player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,33.8,12.0,22.0,0.545,3.0,9.0,0.333,7.0,7.0,1.0,1.0,5.0,6.0,5.0,3.0,1.0,5.0,2.0,34.0,13.0,Brandon Ingram,,NOP,False,True
holidjr01,33.31666666666667,5.0,20.0,0.25,3.0,6.0,0.5,5.0,7.0,0.714,2.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,18.0,-7.0,Jrue Holiday,,NOP,False,True
redicjj01,30.066666666666666,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,16.0,J.J. Redick,,NOP,False,True
favorde01,20.983333333333334,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,10.0,11.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,Derrick Favors,,NOP,False,True
willike04,19.533333333333335,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,Kenrich Williams,,NOP,False,True
hartjo01,29.95,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,11.0,8.0,Josh Hart,,NOP,False,False
balllo01,20.783333333333335,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,,2.0,4.0,6.0,6.0,0.0,0.0,4.0,4.0,10.0,11.0,Lonzo Ball,,NOP,False,False
mooreet01,17.933333333333334,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,7.0,-8.0,E'Twaun Moore,,NOP,False,False
hayesja02,14.183333333333334,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,-6.0,Jaxson Hayes,,NOP,False,False
okafoja01,12.833333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0,Jahlil Okafor,,NOP,False,False
alexani01,6.616666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,-4.0,Nickeil Alexander-Walker,,NOP,False,False
mellini01,,,,,,,,,,,,,,,,,,,,,Nicolò Melli,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
wiggian01,41.916666666666664,9.0,23.0,0.391,2.0,6.0,0.333,7.0,9.0,0.778,2.0,5.0,7.0,0.0,2.0,0.0,4.0,3.0,27.0,-4.0,Andrew Wiggins,,MIN,True,True
teaguje01,33.75,1.0,8.0,0.125,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,9.0,0.0,0.0,2.0,3.0,5.0,7.0,Jeff Teague,,MIN,True,True
okogijo01,25.6,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,Josh Okogie,,MIN,True,True
dienggo01,24.316666666666666,5.0,7.0,0.714,1.0,3.0,0.333,2.0,4.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,0.0,5.0,13.0,-5.0,Gorgui Dieng,,MIN,True,True
grahatr01,22.2,4.0,8.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,10.0,-8.0,Treveon Graham,,MIN,True,True
covinro01,29.65,5.0,17.0,0.294,3.0,11.0,0.273,2.0,3.0,0.667,2.0,5.0,7.0,2.0,3.0,1.0,1.0,2.0,15.0,5.0,Robert Covington,,MIN,True,False
napiesh01,20.533333333333335,4.0,10.0,0.4,0.0,5.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,10.0,-19.0,Shabazz Napier,,MIN,True,False
bateske01,18.55,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,-15.0,Keita Bates-Diop,,MIN,True,False
vonleno01,12.7,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0,Noah Vonleh,,MIN,True,False
belljo01,10.783333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,-6.0,Jordan Bell,,MIN,True,False
townska01,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,Did Not Dress,MIN,True,False
culveja01,,,,,,,,,,,,,,,,,,,,,Jarrett Culver,Not With Team,MIN,True,False
