player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harklma01,40.88333333333333,6.0,13.0,0.462,0.0,4.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,6.0,1.0,0.0,1.0,3.0,14.0,10.0,Maurice Harkless,,NYK,False,True
barrerj01,39.38333333333333,9.0,14.0,0.643,2.0,5.0,0.4,6.0,6.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,2.0,1.0,26.0,3.0,RJ Barrett,,NYK,False,True
randlju01,38.38333333333333,13.0,22.0,0.591,3.0,6.0,0.5,4.0,4.0,1.0,0.0,11.0,11.0,3.0,1.0,1.0,3.0,5.0,33.0,8.0,Julius Randle,,NYK,False,True
paytoel01,34.61666666666667,4.0,8.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,12.0,4.0,1.0,5.0,1.0,11.0,11.0,Elfrid Payton,,NYK,False,True
gibsota01,19.6,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,3.0,0.0,2.0,9.0,7.0,Taj Gibson,,NYK,False,True
robinmi01,26.166666666666668,7.0,7.0,1.0,0.0,0.0,,2.0,7.0,0.286,4.0,2.0,6.0,0.0,1.0,2.0,0.0,3.0,16.0,5.0,Mitchell Robinson,,NYK,False,False
ntilila01,23.266666666666666,1.0,7.0,0.143,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,8.0,-10.0,Frank Ntilikina,,NYK,False,False
portibo01,16.966666666666665,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7.0,-6.0,Bobby Portis,,NYK,False,False
knoxke01,16.35,3.0,7.0,0.429,3.0,3.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,12.0,-4.0,Kevin Knox,,NYK,False,False
ellinwa01,9.383333333333333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,Wayne Ellington,,NYK,False,False
smithde03,,,,,,,,,,,,,,,,,,,,,Dennis Smith,Did Not Play,NYK,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
collijo01,41.11666666666667,9.0,20.0,0.45,1.0,6.0,0.167,3.0,4.0,0.75,4.0,11.0,15.0,0.0,2.0,1.0,3.0,2.0,22.0,-6.0,John Collins,,ATL,True,True
youngtr01,37.75,12.0,25.0,0.48,6.0,12.0,0.5,12.0,15.0,0.8,2.0,0.0,2.0,11.0,0.0,0.0,6.0,3.0,42.0,-4.0,Trae Young,,ATL,True,True
huntede01,36.21666666666667,5.0,12.0,0.417,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,15.0,-10.0,De'Andre Hunter,,ATL,True,True
huertke01,29.733333333333334,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,1.0,0.0,3.0,8.0,-4.0,Kevin Huerter,,ATL,True,True
dedmode01,27.516666666666666,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,4.0,9.0,13.0,1.0,1.0,0.0,1.0,3.0,6.0,-11.0,Dewayne Dedmon,,ATL,True,True
reddica01,34.31666666666667,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,,0.0,6.0,6.0,0.0,2.0,1.0,3.0,2.0,11.0,3.0,Cam Reddish,,ATL,True,False
teaguje01,18.316666666666666,5.0,7.0,0.714,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,15.0,-3.0,Jeff Teague,,ATL,True,False
fernabr01,15.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Bruno Fernando,,ATL,True,False
cartevi01,12.65,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,Vince Carter,,ATL,True,False
grahatr01,11.983333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,5.0,6.0,Treveon Graham,,ATL,True,False
goodwbr01,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,ATL,True,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,ATL,True,False
