player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,37.13333333333333,7.0,18.0,0.389,1.0,3.0,0.333,3.0,5.0,0.6,2.0,5.0,7.0,1.0,1.0,3.0,0.0,2.0,18.0,-9.0,LaMarcus Aldridge,,SAS,False,True
derozde01,33.983333333333334,7.0,15.0,0.467,0.0,1.0,0.0,4.0,7.0,0.571,2.0,4.0,6.0,3.0,0.0,1.0,3.0,5.0,18.0,-6.0,DeMar DeRozan,,SAS,False,True
murrade01,30.65,8.0,12.0,0.667,0.0,0.0,,2.0,4.0,0.5,0.0,7.0,7.0,5.0,2.0,1.0,1.0,4.0,18.0,-9.0,Dejounte Murray,,SAS,False,True
lylestr01,16.766666666666666,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,1.0,1.0,0.0,4.0,-7.0,Trey Lyles,,SAS,False,True
forbebr01,15.783333333333333,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0,Bryn Forbes,,SAS,False,True
millspa02,31.933333333333334,10.0,23.0,0.435,6.0,14.0,0.429,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,2.0,0.0,26.0,4.0,Patty Mills,,SAS,False,False
gayru01,31.583333333333332,2.0,10.0,0.2,0.0,3.0,0.0,6.0,7.0,0.857,0.0,10.0,10.0,3.0,0.0,2.0,3.0,3.0,10.0,12.0,Rudy Gay,,SAS,False,False
whitede01,21.766666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,9.0,Derrick White,,SAS,False,False
walkelo01,21.3,5.0,8.0,0.625,1.0,1.0,1.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,16.0,1.0,Lonnie Walker,,SAS,False,False
poeltja01,15.866666666666667,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,4.0,7.0,11.0,2.0,0.0,1.0,0.0,0.0,5.0,11.0,Jakob Poeltl,,SAS,False,False
belinma01,8.233333333333333,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,Marco Belinelli,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,False,False
oubreke01,40.78333333333333,5.0,15.0,0.333,2.0,7.0,0.286,5.0,5.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,4.0,17.0,9.0,Kelly Oubre,,PHO,True,True
saricda01,37.983333333333334,8.0,17.0,0.471,1.0,6.0,0.167,2.0,2.0,1.0,1.0,16.0,17.0,4.0,0.0,0.0,2.0,4.0,19.0,3.0,Dario Šarić,,PHO,True,True
rubiori01,37.35,10.0,20.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,13.0,1.0,1.0,2.0,2.0,25.0,8.0,Ricky Rubio,,PHO,True,True
kaminfr01,32.25,10.0,19.0,0.526,2.0,8.0,0.25,0.0,3.0,0.0,1.0,6.0,7.0,4.0,0.0,1.0,1.0,1.0,22.0,11.0,Frank Kaminsky,,PHO,True,True
bridgmi01,31.933333333333334,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,4.0,2.0,0.0,1.0,3.0,5.0,-1.0,Mikal Bridges,,PHO,True,True
johnsca02,32.65,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,9.0,-7.0,Cameron Johnson,,PHO,True,False
baynear01,20.716666666666665,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,,3.0,5.0,8.0,0.0,0.0,2.0,3.0,5.0,13.0,-13.0,Aron Baynes,,PHO,True,False
okoboel01,15.683333333333334,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,-10.0,Elie Okobo,,PHO,True,False
johnsty01,15.65,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,-10.0,Tyler Johnson,,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
jeromty01,,,,,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,True,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Play,PHO,True,False
carteje01,,,,,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,PHO,True,False
