player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
turnemy01,35.38333333333333,1.0,8.0,0.125,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,2.0,4.0,1.0,4.0,4.0,-7.0,Myles Turner,,IND,False,True
sabondo01,34.266666666666666,7.0,17.0,0.412,0.0,1.0,0.0,4.0,6.0,0.667,2.0,11.0,13.0,5.0,1.0,1.0,2.0,5.0,18.0,5.0,Domantas Sabonis,,IND,False,True
lambje01,33.75,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,12.0,-5.0,Jeremy Lamb,,IND,False,True
brogdma01,32.4,7.0,14.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,0.0,3.0,2.0,21.0,-4.0,Malcolm Brogdon,,IND,False,True
warretj01,29.983333333333334,11.0,18.0,0.611,1.0,3.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,26.0,-5.0,T.J. Warren,,IND,False,True
holidju01,24.85,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,-7.0,Justin Holiday,,IND,False,False
mcderdo01,15.933333333333334,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,10.0,-3.0,Doug McDermott,,IND,False,False
holidaa01,15.6,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-3.0,Aaron Holiday,,IND,False,False
mccontj01,12.266666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,-2.0,T.J. McConnell,,IND,False,False
bitadgo01,5.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0,Goga Bitadze,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
drumman01,40.85,9.0,17.0,0.529,0.0,1.0,0.0,7.0,9.0,0.778,7.0,15.0,22.0,1.0,3.0,2.0,1.0,5.0,25.0,17.0,Andre Drummond,,DET,True,True
kennalu01,31.933333333333334,5.0,8.0,0.625,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,4.0,15.0,22.0,Luke Kennard,,DET,True,True
griffbl01,31.916666666666668,7.0,17.0,0.412,3.0,7.0,0.429,8.0,12.0,0.667,0.0,3.0,3.0,5.0,2.0,1.0,2.0,0.0,25.0,2.0,Blake Griffin,,DET,True,True
snellto01,25.883333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0,Tony Snell,,DET,True,True
brownbr01,23.666666666666668,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,2.0,6.0,8.0,6.0,0.0,1.0,1.0,3.0,5.0,11.0,Bruce Brown,,DET,True,True
gallola01,28.233333333333334,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,Langston Galloway,,DET,True,False
rosede01,25.716666666666665,7.0,17.0,0.412,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,5.0,1.0,0.0,2.0,0.0,14.0,-3.0,Derrick Rose,,DET,True,False
woodch01,17.0,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,11.0,3.0,Christian Wood,,DET,True,False
mykhasv01,8.533333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-10.0,Sviatoslav Mykhailiuk,,DET,True,False
makerth01,6.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0,Thon Maker,,DET,True,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,DET,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,True,False
