player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,34.8,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,2.0,0.0,1.0,1.0,3.0,16.0,-13.0,LaMarcus Aldridge,,SAS,False,True
derozde01,33.583333333333336,14.0,20.0,0.7,0.0,0.0,,8.0,8.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,1.0,4.0,36.0,-8.0,DeMar DeRozan,,SAS,False,True
forbebr01,31.1,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,13.0,-3.0,Bryn Forbes,,SAS,False,True
murrade01,25.35,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,8.0,-11.0,Dejounte Murray,,SAS,False,True
lylestr01,11.266666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-18.0,Trey Lyles,,SAS,False,True
millspa02,26.416666666666668,3.0,9.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,5.0,Patty Mills,,SAS,False,False
poeltja01,19.9,4.0,10.0,0.4,0.0,0.0,,1.0,2.0,0.5,7.0,3.0,10.0,2.0,1.0,0.0,3.0,2.0,9.0,8.0,Jakob Poeltl,,SAS,False,False
belinma01,19.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,9.0,Marco Belinelli,,SAS,False,False
gayru01,17.683333333333334,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,9.0,-5.0,Rudy Gay,,SAS,False,False
whitede01,12.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0,Derrick White,,SAS,False,False
carrode01,8.3,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,DeMarre Carroll,,SAS,False,False
walkelo01,,,,,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
finnedo01,35.36666666666667,8.0,10.0,0.8,3.0,4.0,0.75,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,22.0,4.0,Dorian Finney-Smith,,DAL,True,True
doncilu01,35.25,14.0,27.0,0.519,5.0,13.0,0.385,9.0,13.0,0.692,2.0,9.0,11.0,12.0,0.0,0.0,5.0,5.0,42.0,11.0,Luka Dončić,,DAL,True,True
porzikr01,31.55,6.0,14.0,0.429,4.0,9.0,0.444,2.0,4.0,0.5,2.0,8.0,10.0,1.0,0.0,0.0,2.0,4.0,18.0,9.0,Kristaps Porziņģis,,DAL,True,True
curryse01,26.55,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,15.0,Seth Curry,,DAL,True,True
poweldw01,25.45,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,8.0,Dwight Powell,,DAL,True,True
klebima01,28.466666666666665,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,8.0,3.0,Maxi Kleber,,DAL,True,False
wrighde01,24.883333333333333,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,2.0,4.0,-10.0,Delon Wright,,DAL,True,False
hardati02,14.566666666666666,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,Tim Hardaway,,DAL,True,False
brunsja01,13.283333333333333,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,11.0,-5.0,Jalen Brunson,,DAL,True,False
jacksju01,4.633333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,Justin Jackson,,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
