player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,30.383333333333333,5.0,13.0,0.385,2.0,7.0,0.286,6.0,6.0,1.0,1.0,2.0,3.0,9.0,2.0,0.0,3.0,3.0,18.0,-20.0,Bradley Beal,,WAS,False,True
hachiru01,26.383333333333333,7.0,15.0,0.467,0.0,3.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,2.0,16.0,-27.0,Rui Hachimura,,WAS,False,True
bryanth01,22.066666666666666,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,5.0,-23.0,Thomas Bryant,,WAS,False,True
thomais02,21.85,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,-13.0,Isaiah Thomas,,WAS,False,True
browntr01,19.8,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,3.0,1.0,2.0,2.0,9.0,-18.0,Troy Brown,,WAS,False,True
bertada01,26.95,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,6.0,-2.0,Dāvis Bertāns,,WAS,False,False
smithis01,26.15,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,13.0,-9.0,Ish Smith,,WAS,False,False
mcraejo01,22.0,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,13.0,3.0,Jordan McRae,,WAS,False,False
wagnemo01,21.816666666666666,1.0,9.0,0.111,0.0,4.0,0.0,5.0,5.0,1.0,5.0,3.0,8.0,1.0,1.0,1.0,4.0,5.0,7.0,-3.0,Moritz Wagner,,WAS,False,False
bongais01,17.233333333333334,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,Isaac Bonga,,WAS,False,False
chiozch01,5.366666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Chris Chiozza,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,WAS,False,False
caldwke01,28.65,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,23.0,Kentavious Caldwell-Pope,,LAL,True,True
davisan02,27.4,8.0,15.0,0.533,1.0,2.0,0.5,9.0,12.0,0.75,4.0,9.0,13.0,2.0,0.0,3.0,0.0,1.0,26.0,28.0,Anthony Davis,,LAL,True,True
jamesle01,24.6,9.0,16.0,0.563,4.0,8.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,11.0,2.0,1.0,6.0,1.0,23.0,20.0,LeBron James,,LAL,True,True
mcgeeja01,21.683333333333334,5.0,7.0,0.714,0.0,0.0,,5.0,6.0,0.833,1.0,10.0,11.0,2.0,1.0,2.0,3.0,5.0,15.0,3.0,JaVale McGee,,LAL,True,True
greenda02,20.916666666666668,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,11.0,18.0,Danny Green,,LAL,True,True
cookqu01,22.733333333333334,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,17.0,-2.0,Quinn Cook,,LAL,True,False
howardw01,19.45,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,3.0,4.0,8.0,5.0,Dwight Howard,,LAL,True,False
carusal01,19.283333333333335,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,-2.0,Alex Caruso,,LAL,True,False
kuzmaky01,17.033333333333335,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,10.0,Kyle Kuzma,,LAL,True,False
dudleja01,13.866666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,-7.0,Jared Dudley,,LAL,True,False
danietr01,13.183333333333334,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Troy Daniels,,LAL,True,False
rondora01,11.2,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,15.0,Rajon Rondo,,LAL,True,False
