player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,33.0,6.0,16.0,0.375,3.0,8.0,0.375,6.0,6.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,3.0,21.0,6.0,Khris Middleton,,MIL,False,True
antetgi01,32.083333333333336,10.0,21.0,0.476,1.0,7.0,0.143,9.0,13.0,0.692,0.0,13.0,13.0,4.0,1.0,0.0,3.0,3.0,30.0,5.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,29.65,4.0,11.0,0.364,0.0,3.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,16.0,-4.0,Eric Bledsoe,,MIL,False,True
lopezbr01,28.066666666666666,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,12.0,3.0,Brook Lopez,,MIL,False,True
matthwe02,27.3,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,Wesley Matthews,,MIL,False,True
connapa01,28.116666666666667,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,Pat Connaughton,,MIL,False,False
divindo01,24.816666666666666,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,3.0,8.0,14.0,Donte DiVincenzo,,MIL,False,False
korveky01,13.516666666666667,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,8.0,Kyle Korver,,MIL,False,False
ilyaser01,12.833333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,Ersan İlyasova,,MIL,False,False
lopezro01,10.616666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,Robin Lopez,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
antetth01,,,,,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,False,False
greendr01,33.63333333333333,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,8.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,-7.0,Draymond Green,,GSW,True,True
leeda03,32.05,4.0,13.0,0.308,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,2.0,15.0,-3.0,Damion Lee,,GSW,True,True
robingl02,29.166666666666668,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,2.0,3.0,15.0,1.0,Glenn Robinson,,GSW,True,True
bowmaky01,23.116666666666667,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,7.0,1.0,Ky Bowman,,GSW,True,True
caulewi01,20.9,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,10.0,-3.0,Willie Cauley-Stein,,GSW,True,True
burksal01,26.4,5.0,13.0,0.385,3.0,5.0,0.6,6.0,6.0,1.0,2.0,3.0,5.0,7.0,0.0,1.0,1.0,5.0,19.0,-8.0,Alec Burks,,GSW,True,False
evansja02,18.833333333333332,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,-10.0,Jacob Evans,,GSW,True,False
spellom01,17.616666666666667,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,11.0,2.0,Omari Spellman,,GSW,True,False
poolejo01,14.433333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0,Jordan Poole,,GSW,True,False
pascher01,12.366666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0,-4.0,Eric Paschall,,GSW,True,False
smailal01,11.483333333333333,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,10.0,-6.0,Alen Smailagić,,GSW,True,False
