player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oubreke01,40.95,8.0,14.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,2.0,13.0,15.0,5.0,2.0,0.0,2.0,2.0,20.0,1.0,Kelly Oubre,,PHO,False,True
bookede01,40.916666666666664,14.0,23.0,0.609,0.0,4.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,10.0,2.0,0.0,3.0,3.0,32.0,6.0,Devin Booker,,PHO,False,True
rubiori01,33.333333333333336,7.0,15.0,0.467,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,8.0,2.0,2.0,2.0,3.0,21.0,1.0,Ricky Rubio,,PHO,False,True
baynear01,29.633333333333333,8.0,11.0,0.727,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,17.0,7.0,Aron Baynes,,PHO,False,True
saricda01,21.15,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,-4.0,Dario Šarić,,PHO,False,True
bridgmi01,24.683333333333334,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,11.0,-1.0,Mikal Bridges,,PHO,False,False
johnsca02,14.266666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0,Cameron Johnson,,PHO,False,False
okoboel01,11.9,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,Elie Okobo,,PHO,False,False
diallch01,11.566666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Cheick Diallo,,PHO,False,False
kaminfr01,6.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Frank Kaminsky,,PHO,False,False
carteje01,4.75,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Jevon Carter,,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,False,False
jeromty01,,,,,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,False,False
barneha02,38.61666666666667,7.0,16.0,0.438,0.0,4.0,0.0,7.0,10.0,0.7,3.0,7.0,10.0,1.0,1.0,0.0,1.0,0.0,21.0,0.0,Harrison Barnes,,SAC,True,True
hieldbu01,37.3,8.0,17.0,0.471,4.0,6.0,0.667,3.0,5.0,0.6,0.0,5.0,5.0,2.0,0.0,1.0,4.0,2.0,23.0,-3.0,Buddy Hield,,SAC,True,True
holmeri01,35.8,5.0,5.0,1.0,0.0,0.0,,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,14.0,-6.0,Richaun Holmes,,SAC,True,True
josepco01,32.46666666666667,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,,2.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,10.0,-3.0,Cory Joseph,,SAC,True,True
bjeline01,30.133333333333333,4.0,12.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,4.0,1.0,1.0,2.0,2.0,11.0,9.0,Nemanja Bjelica,,SAC,True,True
bogdabo01,31.7,8.0,12.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,22.0,-1.0,Bogdan Bogdanović,,SAC,True,False
ferreyo01,22.3,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,5.0,-2.0,Yogi Ferrell,,SAC,True,False
jamesju01,8.75,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,-2.0,Justin James,,SAC,True,False
gabriwe01,2.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Wenyen Gabriel,,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
arizatr01,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Play,SAC,True,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAC,True,False
