player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,40.65,12.0,20.0,0.6,1.0,4.0,0.25,14.0,15.0,0.933,0.0,10.0,10.0,9.0,2.0,0.0,4.0,4.0,39.0,17.0,Devin Booker,,PHO,False,True
bridgmi01,40.46666666666667,10.0,13.0,0.769,6.0,8.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,26.0,12.0,Mikal Bridges,,PHO,False,True
saricda01,37.15,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,,4.0,7.0,11.0,5.0,0.0,0.0,2.0,3.0,13.0,19.0,Dario Šarić,,PHO,False,True
rubiori01,36.05,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,5.0,1.0,8.0,-4.0,Ricky Rubio,,PHO,False,True
aytonde01,35.81666666666667,8.0,22.0,0.364,0.0,0.0,,10.0,11.0,0.909,4.0,11.0,15.0,2.0,0.0,2.0,2.0,0.0,26.0,18.0,Deandre Ayton,,PHO,False,True
carteje01,17.166666666666668,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,6.0,-22.0,Jevon Carter,,PHO,False,False
okoboel01,12.216666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,Elie Okobo,,PHO,False,False
baynear01,12.183333333333334,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-14.0,Aron Baynes,,PHO,False,False
jeromty01,4.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.0,Ty Jerome,,PHO,False,False
diallch01,3.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Cheick Diallo,,PHO,False,False
lecquja01,,,,,,,,,,,,,,,,,,,,,Jalen Lecque,Did Not Play,PHO,False,False
johnsca02,,,,,,,,,,,,,,,,,,,,,Cameron Johnson,Did Not Play,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,False,False
haywago01,41.15,8.0,20.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,7.0,1.0,1.0,2.0,2.0,22.0,-10.0,Gordon Hayward,,BOS,True,True
tatumja01,39.21666666666667,10.0,20.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,1.0,9.0,10.0,2.0,3.0,1.0,4.0,3.0,26.0,-3.0,Jayson Tatum,,BOS,True,True
smartma01,33.35,13.0,25.0,0.52,11.0,22.0,0.5,0.0,0.0,,0.0,5.0,5.0,8.0,4.0,0.0,1.0,4.0,37.0,-11.0,Marcus Smart,,BOS,True,True
theisda01,29.233333333333334,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,12.0,8.0,Daniel Theis,,BOS,True,True
willigr01,12.583333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-12.0,Grant Williams,,BOS,True,True
wanambr01,22.633333333333333,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0,Brad Wanamaker,,BOS,True,False
kanteen01,18.766666666666666,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,8.0,-12.0,Enes Kanter,,BOS,True,False
greenja02,17.383333333333333,1.0,5.0,0.2,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,4.0,Javonte Green,,BOS,True,False
watertr01,16.65,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,17.0,Tremont Waters,,BOS,True,False
ojelese01,9.033333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Semi Ojeleye,,BOS,True,False
langfro01,,,,,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,True,False
poirivi01,,,,,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,True,False
