player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,33.1,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,P.J. Tucker,,HOU,False,True
hardeja01,32.85,10.0,21.0,0.476,3.0,12.0,0.25,9.0,9.0,1.0,0.0,8.0,8.0,7.0,3.0,1.0,4.0,1.0,32.0,24.0,James Harden,,HOU,False,True
covinro01,32.65,5.0,10.0,0.5,1.0,5.0,0.2,1.0,3.0,0.333,4.0,9.0,13.0,2.0,3.0,0.0,1.0,3.0,12.0,23.0,Robert Covington,,HOU,False,True
houseda01,31.416666666666668,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,19.0,Danuel House,,HOU,False,True
mclembe01,27.666666666666668,7.0,16.0,0.438,6.0,14.0,0.429,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,20.0,0.0,Ben McLemore,,HOU,False,True
riverau01,33.43333333333333,14.0,20.0,0.7,6.0,11.0,0.545,7.0,8.0,0.875,1.0,5.0,6.0,4.0,2.0,0.0,3.0,3.0,41.0,11.0,Austin Rivers,,HOU,False,False
greenje02,21.95,4.0,7.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,12.0,-2.0,Jeff Green,,HOU,False,False
frazimi01,18.366666666666667,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,-1.0,Michael Frazier,,HOU,False,False
mbahalu01,4.6,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Luc Mbah a Moute,,HOU,False,False
clemoch01,2.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Chris Clemons,,HOU,False,False
cabocbr01,1.9166666666666665,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,Bruno Caboclo,,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,HOU,False,False
foxde01,36.416666666666664,9.0,17.0,0.529,1.0,6.0,0.167,7.0,9.0,0.778,0.0,2.0,2.0,9.0,2.0,0.0,2.0,1.0,26.0,-13.0,De'Aaron Fox,,SAC,True,True
bogdabo01,35.96666666666667,5.0,12.0,0.417,2.0,8.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,8.0,1.0,1.0,4.0,3.0,13.0,-11.0,Bogdan Bogdanović,,SAC,True,True
josepco01,27.983333333333334,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,4.0,2.0,4.0,-21.0,Cory Joseph,,SAC,True,True
barneha02,25.6,5.0,11.0,0.455,0.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,11.0,-21.0,Harrison Barnes,,SAC,True,True
lenal01,14.55,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,-13.0,Alex Len,,SAC,True,True
jeffrda01,29.833333333333332,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,13.0,-4.0,DaQuan Jeffries,,SAC,True,False
hieldbu01,24.583333333333332,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,16.0,-5.0,Buddy Hield,,SAC,True,False
gilesha01,14.866666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,-8.0,Harry Giles,,SAC,True,False
parkeja01,12.0,4.0,9.0,0.444,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,12.0,5.0,Jabari Parker,,SAC,True,False
bjeline01,4.8,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,Nemanja Bjelica,,SAC,True,False
breweco01,4.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,Corey Brewer,,SAC,True,False
jamesju01,4.6,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Justin James,,SAC,True,False
ferreyo01,4.2,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,Yogi Ferrell,,SAC,True,False
