player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
satorto01,38.15,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,5.0,2.0,0.0,4.0,0.0,16.0,17.0,Tomáš Satoranský,,CHI,False,True
lavinza01,36.75,9.0,15.0,0.6,5.0,7.0,0.714,10.0,14.0,0.714,0.0,5.0,5.0,5.0,1.0,0.0,5.0,4.0,33.0,20.0,Zach LaVine,,CHI,False,True
dunnkr01,34.38333333333333,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,4.0,0.0,2.0,1.0,9.0,21.0,Kris Dunn,,CHI,False,True
cartewe01,29.633333333333333,4.0,8.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,4.0,8.0,12.0,1.0,0.0,0.0,3.0,4.0,12.0,23.0,Wendell Carter,,CHI,False,True
markkla01,28.7,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,2.0,0.0,0.0,15.0,13.0,Lauri Markkanen,,CHI,False,True
youngth01,24.266666666666666,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,-8.0,Thaddeus Young,,CHI,False,False
whiteco01,17.5,6.0,10.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,19.0,-10.0,Coby White,,CHI,False,False
gaffoda01,13.4,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,-4.0,Daniel Gafford,,CHI,False,False
valende01,11.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Denzel Valentine,,CHI,False,False
arcidry01,5.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-4.0,Ryan Arcidiacono,,CHI,False,False
kornelu01,,,,,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
drumman01,37.083333333333336,8.0,17.0,0.471,0.0,1.0,0.0,3.0,4.0,0.75,2.0,11.0,13.0,3.0,5.0,2.0,5.0,4.0,19.0,-9.0,Andre Drummond,,DET,True,True
morrima02,36.53333333333333,8.0,19.0,0.421,7.0,12.0,0.583,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,0.0,1.0,3.0,23.0,-10.0,Markieff Morris,,DET,True,True
brownbr01,32.78333333333333,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,4.0,2.0,4.0,-17.0,Bruce Brown,,DET,True,True
snellto01,31.7,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,11.0,-7.0,Tony Snell,,DET,True,True
kennalu01,31.416666666666668,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,5.0,4.0,16.0,-21.0,Luke Kennard,,DET,True,True
fraziti01,28.4,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,9.0,1.0,0.0,1.0,3.0,13.0,-6.0,Tim Frazier,,DET,True,False
gallola01,15.733333333333333,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,1.0,Langston Galloway,,DET,True,False
mykhasv01,14.116666666666667,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,12.0,Sviatoslav Mykhailiuk,,DET,True,False
makerth01,12.233333333333333,2.0,2.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,-3.0,Thon Maker,,DET,True,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,DET,True,False
doumbse01,,,,,,,,,,,,,,,,,,,,,Sekou Doumbouya,Did Not Play,DET,True,False
