player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
snellto01,31.733333333333334,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,-12.0,Tony Snell,,DET,False,True
morrima02,31.283333333333335,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,3.0,10.0,-23.0,Markieff Morris,,DET,False,True
drumman01,30.85,5.0,11.0,0.455,0.0,1.0,0.0,2.0,6.0,0.333,4.0,7.0,11.0,4.0,6.0,0.0,6.0,2.0,12.0,-14.0,Andre Drummond,,DET,False,True
brownbr01,27.85,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,3.0,2.0,5.0,5.0,1.0,0.0,4.0,3.0,9.0,-1.0,Bruce Brown,,DET,False,True
mykhasv01,27.683333333333334,4.0,12.0,0.333,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,12.0,-11.0,Sviatoslav Mykhailiuk,,DET,False,True
gallola01,26.7,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-21.0,Langston Galloway,,DET,False,False
rosede01,23.566666666666666,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,14.0,-26.0,Derrick Rose,,DET,False,False
makerth01,23.366666666666667,4.0,9.0,0.444,1.0,3.0,0.333,6.0,7.0,0.857,3.0,4.0,7.0,0.0,1.0,0.0,3.0,2.0,15.0,-5.0,Thon Maker,,DET,False,False
doumbse01,9.833333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,Sekou Doumbouya,,DET,False,False
fraziti01,7.133333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,Tim Frazier,,DET,False,False
jacksre01,,,,,,,,,,,,,,,,,,,,,Reggie Jackson,Did Not Play,DET,False,False
walkeke02,29.783333333333335,0.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,11.0,1.0,1.0,7.0,0.0,2.0,18.0,Kemba Walker,,BOS,True,True
brownja02,29.016666666666666,9.0,13.0,0.692,4.0,7.0,0.571,4.0,5.0,0.8,1.0,4.0,5.0,5.0,3.0,1.0,3.0,2.0,26.0,17.0,Jaylen Brown,,BOS,True,True
tatumja01,27.25,10.0,17.0,0.588,2.0,7.0,0.286,4.0,4.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,26.0,10.0,Jayson Tatum,,BOS,True,True
theisda01,21.983333333333334,3.0,7.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,1.0,4.0,0.0,4.0,8.0,16.0,Daniel Theis,,BOS,True,True
ojelese01,18.316666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,Semi Ojeleye,,BOS,True,True
willigr01,29.683333333333334,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,18.0,14.0,Grant Williams,,BOS,True,False
wanambr01,21.816666666666666,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,6.0,7.0,Brad Wanamaker,,BOS,True,False
kanteen01,21.5,4.0,9.0,0.444,0.0,0.0,,0.0,2.0,0.0,5.0,13.0,18.0,0.0,1.0,1.0,2.0,1.0,8.0,11.0,Enes Kanter,,BOS,True,False
greenja02,18.216666666666665,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,9.0,Javonte Green,,BOS,True,False
langfro01,17.916666666666668,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,2.0,Romeo Langford,,BOS,True,False
fallta01,4.516666666666667,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,-6.0,Tacko Fall,,BOS,True,False
