player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,38.9,14.0,26.0,0.538,3.0,9.0,0.333,4.0,6.0,0.667,2.0,3.0,5.0,5.0,2.0,0.0,2.0,3.0,35.0,-9.0,CJ McCollum,,POR,False,True
arizatr01,37.43333333333333,3.0,9.0,0.333,1.0,6.0,0.167,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,10.0,-10.0,Trevor Ariza,,POR,False,True
anthoca01,36.55,5.0,13.0,0.385,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,4.0,3.0,12.0,-13.0,Carmelo Anthony,,POR,False,True
whiteha01,31.1,9.0,14.0,0.643,0.0,0.0,,3.0,6.0,0.5,5.0,8.0,13.0,1.0,1.0,3.0,1.0,3.0,21.0,-3.0,Hassan Whiteside,,POR,False,True
trentga02,29.1,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,15.0,-19.0,Gary Trent,,POR,False,True
gabriwe01,18.2,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,-7.0,Wenyen Gabriel,,POR,False,False
simonan01,15.8,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,-5.0,Anfernee Simons,,POR,False,False
hezonma01,12.616666666666667,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,5.0,Mario Hezonja,,POR,False,False
littlna01,10.183333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Nassir Little,,POR,False,False
swanica01,10.116666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,Caleb Swanigan,,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,False,False
lillada01,,,,,,,,,,,,,,,,,,,,,Damian Lillard,Did Not Dress,POR,False,False
huntede01,38.25,8.0,12.0,0.667,6.0,9.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,22.0,12.0,De'Andre Hunter,,ATL,True,True
collijo01,36.13333333333333,9.0,14.0,0.643,3.0,5.0,0.6,3.0,3.0,1.0,2.0,8.0,10.0,4.0,1.0,2.0,3.0,4.0,24.0,7.0,John Collins,,ATL,True,True
huertke01,35.03333333333333,6.0,10.0,0.6,3.0,7.0,0.429,4.0,4.0,1.0,1.0,3.0,4.0,8.0,3.0,1.0,1.0,3.0,19.0,3.0,Kevin Huerter,,ATL,True,True
youngtr01,34.65,7.0,18.0,0.389,1.0,8.0,0.125,10.0,10.0,1.0,1.0,3.0,4.0,15.0,0.0,0.0,2.0,2.0,25.0,8.0,Trae Young,,ATL,True,True
reddica01,24.266666666666666,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,8.0,16.0,Cam Reddish,,ATL,True,True
teaguje01,17.283333333333335,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,Jeff Teague,,ATL,True,False
fernabr01,17.116666666666667,5.0,5.0,1.0,0.0,0.0,,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,11.0,-4.0,Bruno Fernando,,ATL,True,False
grahatr01,13.3,5.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,12.0,5.0,Treveon Graham,,ATL,True,False
cartevi01,12.183333333333334,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,-2.0,Vince Carter,,ATL,True,False
goodwbr01,6.116666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Brandon Goodwin,,ATL,True,False
jonesda03,5.666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,Damian Jones,,ATL,True,False
