player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grahade01,36.95,11.0,19.0,0.579,8.0,11.0,0.727,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,5.0,0.0,30.0,3.0,Devonte' Graham,,CHO,False,True
washipj01,36.15,7.0,17.0,0.412,3.0,10.0,0.3,0.0,2.0,0.0,4.0,3.0,7.0,2.0,1.0,1.0,1.0,2.0,17.0,2.0,P.J. Washington,,CHO,False,True
bridgmi02,34.71666666666667,5.0,16.0,0.313,1.0,4.0,0.25,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,1.0,1.0,1.0,16.0,10.0,Miles Bridges,,CHO,False,True
martico01,32.4,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,1.0,2.0,2.0,6.0,8.0,Cody Martin,,CHO,False,True
zelleco01,22.483333333333334,5.0,8.0,0.625,1.0,1.0,1.0,3.0,4.0,0.75,6.0,5.0,11.0,3.0,0.0,1.0,1.0,1.0,14.0,8.0,Cody Zeller,,CHO,False,True
martica02,35.0,4.0,12.0,0.333,3.0,6.0,0.5,8.0,8.0,1.0,1.0,6.0,7.0,3.0,4.0,0.0,1.0,0.0,19.0,15.0,Caleb Martin,,CHO,False,False
mcdanja01,28.933333333333334,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,2.0,5.0,17.0,Jalen McDaniels,,CHO,False,False
biyombi01,11.183333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0,Bismack Biyombo,,CHO,False,False
chealjo01,2.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Joe Chealey,,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
robindu01,35.06666666666667,3.0,13.0,0.231,3.0,13.0,0.231,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,12.0,2.0,Duncan Robinson,,MIA,True,True
adebaba01,34.233333333333334,10.0,15.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,10.0,0.0,0.0,3.0,3.0,21.0,-10.0,Bam Adebayo,,MIA,True,True
nunnke01,30.966666666666665,9.0,15.0,0.6,6.0,10.0,0.6,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,24.0,8.0,Kendrick Nunn,,MIA,True,True
jonesde02,29.65,10.0,13.0,0.769,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,23.0,-4.0,Derrick Jones,,MIA,True,True
hillso01,23.316666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,Solomon Hill,,MIA,True,True
crowdja01,31.166666666666668,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,,2.0,8.0,10.0,5.0,2.0,0.0,0.0,3.0,8.0,-20.0,Jae Crowder,,MIA,True,False
dragigo01,26.083333333333332,1.0,9.0,0.111,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,5.0,2.0,3.0,-13.0,Goran Dragić,,MIA,True,False
iguodan01,16.866666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,-11.0,Andre Iguodala,,MIA,True,False
herroty01,7.3,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-13.0,Tyler Herro,,MIA,True,False
olynyke01,5.35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,Kelly Olynyk,,MIA,True,False
silvach01,,,,,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
vincega01,,,,,,,,,,,,,,,,,,,,,Gabe Vincent,Did Not Play,MIA,True,False
