player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,33.85,11.0,23.0,0.478,2.0,7.0,0.286,6.0,7.0,0.857,0.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,30.0,16.0,Bradley Beal,,WAS,False,True
mahinia01,30.483333333333334,3.0,7.0,0.429,0.0,0.0,,3.0,4.0,0.75,2.0,8.0,10.0,1.0,1.0,1.0,0.0,5.0,9.0,9.0,Ian Mahinmi,,WAS,False,True
smithis01,28.833333333333332,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,8.0,9.0,Ish Smith,,WAS,False,True
hachiru01,23.1,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,8.0,14.0,Rui Hachimura,,WAS,False,True
bongais01,14.3,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,13.0,7.0,Isaac Bonga,,WAS,False,True
bertada01,30.016666666666666,4.0,9.0,0.444,2.0,6.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,16.0,13.0,Dāvis Bertāns,,WAS,False,False
robinje01,21.083333333333332,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,9.0,Jerome Robinson,,WAS,False,False
browntr01,20.183333333333334,3.0,7.0,0.429,1.0,3.0,0.333,4.0,6.0,0.667,1.0,2.0,3.0,6.0,2.0,0.0,1.0,1.0,11.0,-3.0,Troy Brown,,WAS,False,False
napiesh01,19.166666666666668,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,9.0,Shabazz Napier,,WAS,False,False
wagnemo01,16.55,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,1.0,5.0,6.0,8.0,Moritz Wagner,,WAS,False,False
paytoga02,2.1666666666666665,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,Gary Payton,,WAS,False,False
willijo04,0.26666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnathan Williams,,WAS,False,False
pasecan01,,,,,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,False,False
randlju01,37.55,9.0,18.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,4.0,9.0,13.0,1.0,0.0,1.0,4.0,2.0,21.0,-15.0,Julius Randle,,NYK,True,True
paytoel01,30.733333333333334,6.0,10.0,0.6,1.0,2.0,0.5,6.0,9.0,0.667,0.0,4.0,4.0,8.0,5.0,0.0,2.0,0.0,19.0,-13.0,Elfrid Payton,,NYK,True,True
barrerj01,29.4,5.0,16.0,0.313,0.0,4.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,16.0,-9.0,RJ Barrett,,NYK,True,True
bullore01,24.466666666666665,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,-18.0,Reggie Bullock,,NYK,True,True
gibsota01,10.316666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-9.0,Taj Gibson,,NYK,True,True
harklma01,24.733333333333334,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,-2.0,Maurice Harkless,,NYK,True,False
robinmi01,18.383333333333333,5.0,6.0,0.833,0.0,0.0,,1.0,4.0,0.25,5.0,3.0,8.0,1.0,0.0,1.0,0.0,5.0,11.0,-9.0,Mitchell Robinson,,NYK,True,False
portibo01,15.366666666666667,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,0.0,3.0,4.0,7.0,4.0,Bobby Portis,,NYK,True,False
ellinwa01,14.966666666666667,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-7.0,Wayne Ellington,,NYK,True,False
ntilila01,10.95,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,-3.0,Frank Ntilikina,,NYK,True,False
knoxke01,10.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0,Kevin Knox,,NYK,True,False
dotsoda01,6.366666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0,Damyean Dotson,,NYK,True,False
smithde03,6.316666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,4.0,2.0,4.0,-2.0,Dennis Smith,,NYK,True,False
