player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,35.6,7.0,17.0,0.412,1.0,6.0,0.167,9.0,9.0,1.0,4.0,10.0,14.0,5.0,3.0,0.0,3.0,3.0,24.0,-1.0,Kawhi Leonard,,LAC,False,True
morrima03,29.7,6.0,14.0,0.429,4.0,8.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,4.0,18.0,6.0,Marcus Morris,,LAC,False,True
georgpa01,28.416666666666668,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,3.0,0.0,2.0,3.0,11.0,2.0,Paul George,,LAC,False,True
beverpa01,24.116666666666667,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,4.0,11.0,8.0,Patrick Beverley,,LAC,False,True
zubaciv01,20.016666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,5.0,Ivica Zubac,,LAC,False,True
harremo01,25.533333333333335,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,4.0,2.0,8.0,4.0,Montrezl Harrell,,LAC,False,False
willilo02,21.966666666666665,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,6.0,9.0,Lou Williams,,LAC,False,False
shamela01,20.316666666666666,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,Landry Shamet,,LAC,False,False
greenja01,18.05,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,JaMychal Green,,LAC,False,False
jacksre01,16.283333333333335,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,12.0,2.0,Reggie Jackson,,LAC,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,False,False
coffeam01,,,,,,,,,,,,,,,,,,,,,Amir Coffey,Did Not Play,LAC,False,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,LAC,False,False
bookede01,39.233333333333334,5.0,19.0,0.263,1.0,8.0,0.125,3.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,4.0,14.0,2.0,Devin Booker,,PHO,True,True
bridgmi01,38.06666666666667,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,10.0,-8.0,Mikal Bridges,,PHO,True,True
aytonde01,36.25,11.0,22.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,7.0,10.0,17.0,0.0,0.0,3.0,4.0,3.0,25.0,-11.0,Deandre Ayton,,PHO,True,True
rubiori01,31.233333333333334,5.0,11.0,0.455,2.0,5.0,0.4,6.0,7.0,0.857,2.0,4.0,6.0,10.0,3.0,0.0,7.0,3.0,18.0,-5.0,Ricky Rubio,,PHO,True,True
saricda01,31.0,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,3.0,0.0,0.0,0.0,1.0,5.0,-7.0,Dario Šarić,,PHO,True,True
johnsca02,26.933333333333334,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,-5.0,Cameron Johnson,,PHO,True,False
carteje01,13.783333333333333,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-13.0,Jevon Carter,,PHO,True,False
okoboel01,11.783333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,-4.0,Elie Okobo,,PHO,True,False
baynear01,11.716666666666667,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,Aron Baynes,,PHO,True,False
jeromty01,,,,,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
