player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,38.25,16.0,24.0,0.667,2.0,8.0,0.25,4.0,4.0,1.0,1.0,8.0,9.0,5.0,1.0,0.0,2.0,5.0,38.0,4.0,Bradley Beal,,WAS,False,True
mahinia01,34.983333333333334,3.0,8.0,0.375,0.0,1.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,4.0,1.0,2.0,0.0,3.0,10.0,-5.0,Ian Mahinmi,,WAS,False,True
thomais02,24.483333333333334,5.0,11.0,0.455,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,14.0,-2.0,Isaiah Thomas,,WAS,False,True
bongais01,19.766666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,5.0,-1.0,Isaac Bonga,,WAS,False,True
paytoga02,14.916666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,8.0,Gary Payton,,WAS,False,True
mcraejo01,34.06666666666667,5.0,15.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,5.0,14.0,-9.0,Jordan McRae,,WAS,False,False
bertada01,31.85,8.0,18.0,0.444,4.0,12.0,0.333,4.0,5.0,0.8,1.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0,24.0,-5.0,Dāvis Bertāns,,WAS,False,False
smithis01,28.25,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-2.0,Ish Smith,,WAS,False,False
browntr01,20.483333333333334,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,9.0,-16.0,Troy Brown,,WAS,False,False
bryanth01,16.6,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,2.0,0.0,1.0,6.0,1.0,Thomas Bryant,,WAS,False,False
willijo04,1.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Johnathan Williams,,WAS,False,False
pasecan01,,,,,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Dress,WAS,False,False
adebaba01,34.416666666666664,3.0,8.0,0.375,0.0,0.0,,0.0,1.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,4.0,2.0,6.0,-4.0,Bam Adebayo,,MIA,True,True
butleji01,33.93333333333333,4.0,10.0,0.4,0.0,1.0,0.0,16.0,18.0,0.889,1.0,6.0,7.0,10.0,0.0,1.0,2.0,2.0,24.0,1.0,Jimmy Butler,,MIA,True,True
nunnke01,25.733333333333334,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,14.0,-4.0,Kendrick Nunn,,MIA,True,True
robindu01,15.983333333333333,4.0,7.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,-5.0,Duncan Robinson,,MIA,True,True
leoname01,13.533333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,-9.0,Meyers Leonard,,MIA,True,True
herroty01,33.03333333333333,8.0,14.0,0.571,7.0,9.0,0.778,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,25.0,11.0,Tyler Herro,,MIA,True,False
dragigo01,29.95,7.0,12.0,0.583,1.0,4.0,0.25,7.0,7.0,1.0,1.0,5.0,6.0,10.0,1.0,0.0,4.0,1.0,22.0,13.0,Goran Dragić,,MIA,True,False
johnsja01,28.783333333333335,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,7.0,7.0,James Johnson,,MIA,True,False
jonesde02,28.616666666666667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,9.0,Derrick Jones,,MIA,True,False
olynyke01,21.016666666666666,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,14.0,6.0,Kelly Olynyk,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
silvach01,,,,,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,True,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,True,False
