player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,38.63333333333333,9.0,20.0,0.45,0.0,3.0,0.0,7.0,8.0,0.875,3.0,11.0,14.0,3.0,1.0,1.0,2.0,2.0,25.0,9.0,LaMarcus Aldridge,,SAS,False,True
lylestr01,30.75,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,4.0,8.0,-2.0,Trey Lyles,,SAS,False,True
murrade01,26.516666666666666,9.0,12.0,0.75,1.0,1.0,1.0,6.0,6.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,1.0,2.0,25.0,-2.0,Dejounte Murray,,SAS,False,True
walkelo01,24.8,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,6.0,-5.0,Lonnie Walker,,SAS,False,True
forbebr01,21.35,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0,-2.0,Bryn Forbes,,SAS,False,True
millspa02,27.9,7.0,13.0,0.538,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,8.0,Patty Mills,,SAS,False,False
whitede01,27.9,6.0,9.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,3.0,1.0,17.0,12.0,Derrick White,,SAS,False,False
gayru01,17.316666666666666,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0,Rudy Gay,,SAS,False,False
belinma01,15.533333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,Marco Belinelli,,SAS,False,False
poeltja01,9.3,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,-1.0,Jakob Poeltl,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
weathqu01,,,,,,,,,,,,,,,,,,,,,Quinndary Weatherspoon,Did Not Play,SAS,False,False
johnske04,,,,,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,False,False
paulch01,33.916666666666664,12.0,18.0,0.667,5.0,9.0,0.556,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,2.0,3.0,31.0,-2.0,Chris Paul,,OKC,True,True
gilgesh01,33.06666666666667,6.0,11.0,0.545,2.0,3.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,17.0,-1.0,Shai Gilgeous-Alexander,,OKC,True,True
adamsst01,32.416666666666664,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,3.0,7.0,10.0,2.0,4.0,1.0,4.0,5.0,10.0,1.0,Steven Adams,,OKC,True,True
gallida01,30.433333333333334,4.0,16.0,0.25,2.0,7.0,0.286,5.0,7.0,0.714,0.0,8.0,8.0,3.0,1.0,0.0,1.0,1.0,15.0,0.0,Danilo Gallinari,,OKC,True,True
dortlu01,21.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,Luguentz Dort,,OKC,True,True
schrode01,31.95,5.0,13.0,0.385,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,14.0,-9.0,Dennis Schröder,,OKC,True,False
fergute01,17.566666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0,Terrance Ferguson,,OKC,True,False
naderab01,16.016666666666666,3.0,7.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,8.0,-9.0,Abdel Nader,,OKC,True,False
noelne01,8.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-4.0,Nerlens Noel,,OKC,True,False
diallha01,8.05,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-1.0,Hamidou Diallo,,OKC,True,False
muscami01,7.233333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-5.0,Mike Muscala,,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
