player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomptr01,33.416666666666664,8.0,18.0,0.444,0.0,0.0,,1.0,2.0,0.5,5.0,8.0,13.0,4.0,0.0,0.0,0.0,3.0,17.0,-19.0,Tristan Thompson,,CLE,False,True
loveke01,33.13333333333333,5.0,12.0,0.417,3.0,10.0,0.3,2.0,2.0,1.0,0.0,16.0,16.0,2.0,0.0,0.0,4.0,4.0,15.0,-14.0,Kevin Love,,CLE,False,True
sextoco01,30.283333333333335,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,18.0,-15.0,Collin Sexton,,CLE,False,True
osmande01,27.066666666666666,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,-6.0,Cedi Osman,,CLE,False,True
garlada01,23.033333333333335,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,9.0,-11.0,Darius Garland,,CLE,False,True
clarkjo01,25.266666666666666,6.0,13.0,0.462,2.0,6.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,17.0,-17.0,Jordan Clarkson,,CLE,False,False
nancela02,25.25,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,2.0,0.0,2.0,15.0,-5.0,Larry Nance,,CLE,False,False
dellama01,21.616666666666667,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,5.0,-6.0,Matthew Dellavedova,,CLE,False,False
porteke02,16.433333333333334,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,Kevin Porter,,CLE,False,False
cookty01,2.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,Tyler Cook,,CLE,False,False
mckinal01,2.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Alfonzo McKinnie,,CLE,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,False,False
antetgi01,29.2,5.0,15.0,0.333,0.0,2.0,0.0,4.0,8.0,0.5,1.0,9.0,10.0,7.0,0.0,2.0,2.0,2.0,14.0,10.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,28.683333333333334,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,0.0,4.0,1.0,21.0,17.0,Khris Middleton,,MIL,True,True
matthwe02,28.45,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,14.0,21.0,Wesley Matthews,,MIL,True,True
lopezbr01,27.6,5.0,9.0,0.556,3.0,7.0,0.429,3.0,3.0,1.0,0.0,5.0,5.0,1.0,3.0,2.0,1.0,2.0,16.0,6.0,Brook Lopez,,MIL,True,True
bledser01,26.4,6.0,16.0,0.375,0.0,4.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,8.0,1.0,0.0,1.0,2.0,14.0,9.0,Eric Bledsoe,,MIL,True,True
connapa01,20.916666666666668,6.0,8.0,0.75,4.0,5.0,0.8,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,17.0,-2.0,Pat Connaughton,,MIL,True,False
ilyaser01,19.433333333333334,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,Ersan İlyasova,,MIL,True,False
hillge01,19.366666666666667,7.0,10.0,0.7,1.0,2.0,0.5,4.0,7.0,0.571,2.0,6.0,8.0,3.0,2.0,0.0,0.0,0.0,19.0,12.0,George Hill,,MIL,True,False
korveky01,18.083333333333332,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,-1.0,Kyle Korver,,MIL,True,False
lopezro01,17.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,6.0,Robin Lopez,,MIL,True,False
wilsodj01,2.2333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,D.J. Wilson,,MIL,True,False
divindo01,2.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Donte DiVincenzo,,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
