player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dinwisp01,33.31666666666667,6.0,20.0,0.3,0.0,7.0,0.0,5.0,11.0,0.455,0.0,2.0,2.0,11.0,0.0,0.0,5.0,1.0,17.0,-21.0,Spencer Dinwiddie,,BRK,False,True
harrijo01,31.916666666666668,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,12.0,-19.0,Joe Harris,,BRK,False,True
princta02,27.766666666666666,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,3.0,4.0,16.0,-7.0,Taurean Prince,,BRK,False,True
templga01,27.766666666666666,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,-10.0,Garrett Temple,,BRK,False,True
allenja01,26.533333333333335,5.0,7.0,0.714,0.0,0.0,,6.0,6.0,1.0,3.0,7.0,10.0,0.0,1.0,2.0,1.0,1.0,16.0,-24.0,Jarrett Allen,,BRK,False,True
luwawti01,25.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,6.0,2.0,Timothé Luwawu-Cabarrot,,BRK,False,False
jordade01,21.466666666666665,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,0.0,0.0,1.0,0.0,2.0,6.0,14.0,DeAndre Jordan,,BRK,False,False
chandwi01,20.233333333333334,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,-3.0,Wilson Chandler,,BRK,False,False
kurucro01,16.083333333333332,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,5.0,9.0,Rodions Kurucs,,BRK,False,False
pinsoth01,9.916666666666666,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,9.0,Theo Pinson,,BRK,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,BRK,False,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,False,False
houseda01,40.56666666666667,3.0,12.0,0.25,2.0,10.0,0.2,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,1.0,1.0,1.0,8.0,12.0,Danuel House,,HOU,True,True
hardeja01,39.03333333333333,17.0,27.0,0.63,6.0,10.0,0.6,4.0,9.0,0.444,2.0,8.0,10.0,6.0,1.0,3.0,3.0,2.0,44.0,16.0,James Harden,,HOU,True,True
westbru01,38.016666666666666,11.0,28.0,0.393,0.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,7.0,1.0,1.0,4.0,2.0,23.0,6.0,Russell Westbrook,,HOU,True,True
tuckepj01,37.28333333333333,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,P.J. Tucker,,HOU,True,True
chandty01,13.833333333333334,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,0.25,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,Tyson Chandler,,HOU,True,True
mclembe01,24.983333333333334,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,-1.0,Ben McLemore,,HOU,True,False
harteis01,24.366666666666667,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,6.0,7.0,13.0,1.0,1.0,0.0,2.0,4.0,9.0,-4.0,Isaiah Hartenstein,,HOU,True,False
riverau01,21.916666666666668,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,14.0,Austin Rivers,,HOU,True,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
clemoch01,,,,,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,True,False
