player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dienggo01,36.5,3.0,12.0,0.25,3.0,7.0,0.429,6.0,6.0,1.0,2.0,10.0,12.0,2.0,2.0,1.0,2.0,2.0,15.0,-1.0,Gorgui Dieng,,MIN,False,True
wiggian01,34.93333333333333,13.0,24.0,0.542,4.0,6.0,0.667,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,3.0,5.0,1.0,33.0,-6.0,Andrew Wiggins,,MIN,False,True
covinro01,30.066666666666666,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,Robert Covington,,MIN,False,True
napiesh01,29.566666666666666,7.0,15.0,0.467,4.0,10.0,0.4,0.0,0.0,,0.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,18.0,-5.0,Shabazz Napier,,MIN,False,True
okogijo01,23.216666666666665,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,Josh Okogie,,MIN,False,True
teaguje01,27.416666666666668,6.0,9.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,8.0,0.0,1.0,2.0,1.0,18.0,-7.0,Jeff Teague,,MIN,False,False
bateske01,17.716666666666665,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,-8.0,Keita Bates-Diop,,MIN,False,False
culveja01,14.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0,Jarrett Culver,,MIN,False,False
nowelja01,13.7,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,Jaylen Nowell,,MIN,False,False
vonleno01,12.383333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,-6.0,Noah Vonleh,,MIN,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,MIN,False,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,False,False
lillada01,38.03333333333333,10.0,25.0,0.4,3.0,12.0,0.25,6.0,9.0,0.667,0.0,3.0,3.0,7.0,1.0,1.0,3.0,0.0,29.0,5.0,Damian Lillard,,POR,True,True
whiteha01,38.03333333333333,6.0,9.0,0.667,0.0,0.0,,4.0,4.0,1.0,4.0,18.0,22.0,2.0,1.0,7.0,2.0,3.0,16.0,5.0,Hassan Whiteside,,POR,True,True
mccolcj01,36.733333333333334,8.0,23.0,0.348,5.0,10.0,0.5,5.0,7.0,0.714,1.0,1.0,2.0,3.0,3.0,1.0,3.0,4.0,26.0,8.0,CJ McCollum,,POR,True,True
bazemke01,33.233333333333334,7.0,12.0,0.583,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,19.0,13.0,Kent Bazemore,,POR,True,True
tollian01,21.916666666666668,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,-1.0,Anthony Tolliver,,POR,True,True
labissk01,25.716666666666665,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,2.0,1.0,4.0,11.0,5.0,Skal Labissière,,POR,True,False
simonan01,21.233333333333334,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,Anfernee Simons,,POR,True,False
trentga02,15.216666666666667,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-3.0,Gary Trent,,POR,True,False
littlna01,9.883333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,Nassir Little,,POR,True,False
anthoca01,,,,,,,,,,,,,,,,,,,,,Carmelo Anthony,Did Not Dress,POR,True,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,POR,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,True,False
