player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngtr01,41.333333333333336,16.0,29.0,0.552,7.0,13.0,0.538,3.0,4.0,0.75,0.0,4.0,4.0,8.0,0.0,0.0,3.0,1.0,42.0,-18.0,Trae Young,,ATL,False,True
huertke01,32.25,5.0,14.0,0.357,2.0,7.0,0.286,2.0,3.0,0.667,1.0,2.0,3.0,5.0,3.0,1.0,1.0,3.0,14.0,-18.0,Kevin Huerter,,ATL,False,True
huntede01,31.383333333333333,8.0,19.0,0.421,0.0,5.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,0.0,0.0,5.0,19.0,-4.0,De'Andre Hunter,,ATL,False,True
parkeja01,19.0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,10.0,-9.0,Jabari Parker,,ATL,False,True
jonesda03,9.216666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-15.0,Damian Jones,,ATL,False,True
reddica01,26.816666666666666,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,Cam Reddish,,ATL,False,False
lenal01,24.8,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,4.0,1.0,9.0,-12.0,Alex Len,,ATL,False,False
cartevi01,23.833333333333332,5.0,9.0,0.556,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,15.0,-14.0,Vince Carter,,ATL,False,False
bembrde01,12.333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,-18.0,DeAndre' Bembry,,ATL,False,False
crabbal01,11.5,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0,Allen Crabbe,,ATL,False,False
fernabr01,7.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Bruno Fernando,,ATL,False,False
turneev01,,,,,,,,,,,,,,,,,,,,,Evan Turner,Did Not Play,ATL,False,False
barrerj01,28.616666666666667,10.0,13.0,0.769,2.0,3.0,0.667,5.0,8.0,0.625,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,27.0,13.0,RJ Barrett,,NYK,True,True
randlju01,22.766666666666666,7.0,15.0,0.467,0.0,1.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,0.0,0.0,1.0,1.0,17.0,16.0,Julius Randle,,NYK,True,True
morrima03,21.516666666666666,6.0,11.0,0.545,3.0,5.0,0.6,7.0,7.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,22.0,23.0,Marcus Morris,,NYK,True,True
gibsota01,18.766666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,1.0,1.0,4.0,2.0,-2.0,Taj Gibson,,NYK,True,True
ntilila01,17.966666666666665,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,10.0,Frank Ntilikina,,NYK,True,True
robinmi01,29.233333333333334,9.0,13.0,0.692,0.0,0.0,,4.0,4.0,1.0,6.0,7.0,13.0,0.0,1.0,2.0,1.0,4.0,22.0,25.0,Mitchell Robinson,,NYK,True,False
dotsoda01,24.033333333333335,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,10.0,Damyean Dotson,,NYK,True,False
knoxke01,23.566666666666666,7.0,14.0,0.5,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,17.0,-1.0,Kevin Knox,,NYK,True,False
portibo01,20.583333333333332,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,11.0,7.0,Bobby Portis,,NYK,True,False
paytoel01,20.166666666666668,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,9.0,0.0,1.0,0.0,3.0,5.0,-2.0,Elfrid Payton,,NYK,True,False
smithde03,12.783333333333333,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,1.0,3.0,1.0,8.0,16.0,Dennis Smith,,NYK,True,False
