player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gilgesh01,33.46666666666667,7.0,20.0,0.35,2.0,5.0,0.4,4.0,6.0,0.667,0.0,6.0,6.0,3.0,2.0,0.0,1.0,2.0,20.0,5.0,Shai Gilgeous-Alexander,,OKC,False,True
paulch01,30.4,7.0,15.0,0.467,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,3.0,0.0,1.0,2.0,16.0,20.0,Chris Paul,,OKC,False,True
adamsst01,28.433333333333334,4.0,4.0,1.0,0.0,0.0,,3.0,4.0,0.75,2.0,11.0,13.0,4.0,0.0,4.0,2.0,1.0,11.0,14.0,Steven Adams,,OKC,False,True
naderab01,28.066666666666666,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,0.0,5.0,10.0,10.0,Abdel Nader,,OKC,False,True
bazleda01,25.95,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,Darius Bazley,,OKC,False,True
schrode01,31.483333333333334,11.0,21.0,0.524,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,27.0,10.0,Dennis Schröder,,OKC,False,False
dortlu01,29.0,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,Luguentz Dort,,OKC,False,False
noelne01,16.816666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,1.0,0.0,2.0,4.0,6.0,Nerlens Noel,,OKC,False,False
muscami01,15.516666666666667,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,Mike Muscala,,OKC,False,False
hallde01,0.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Devon Hall,,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Dress,OKC,False,False
mitchdo01,35.266666666666666,10.0,25.0,0.4,1.0,8.0,0.125,5.0,5.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,1.0,26.0,-14.0,Donovan Mitchell,,UTA,True,True
inglejo01,34.15,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,8.0,3.0,0.0,4.0,2.0,9.0,-5.0,Joe Ingles,,UTA,True,True
goberru01,33.0,9.0,10.0,0.9,0.0,0.0,,1.0,2.0,0.5,4.0,13.0,17.0,1.0,0.0,0.0,4.0,3.0,19.0,-9.0,Rudy Gobert,,UTA,True,True
bogdabo02,31.85,4.0,17.0,0.235,3.0,7.0,0.429,2.0,3.0,0.667,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,13.0,-7.0,Bojan Bogdanović,,UTA,True,True
onealro01,26.25,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,-16.0,Royce O'Neale,,UTA,True,True
niangge01,19.083333333333332,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,-9.0,Georges Niang,,UTA,True,False
mudiaem01,17.516666666666666,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-15.0,Emmanuel Mudiay,,UTA,True,False
greenje02,13.533333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-13.0,Jeff Green,,UTA,True,False
davised01,12.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.0,Ed Davis,,UTA,True,False
exumda01,7.683333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,Dante Exum,,UTA,True,False
morgaju01,3.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Juwan Morgan,,UTA,True,False
bradlto01,2.75,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,Tony Bradley,,UTA,True,False
willini01,2.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Nigel Williams-Goss,,UTA,True,False
