player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,37.36666666666667,8.0,21.0,0.381,0.0,2.0,0.0,9.0,14.0,0.643,3.0,6.0,9.0,5.0,1.0,2.0,3.0,3.0,25.0,3.0,Anthony Davis,,LAL,False,True
jamesle01,36.0,7.0,19.0,0.368,1.0,5.0,0.2,3.0,4.0,0.75,1.0,9.0,10.0,8.0,1.0,1.0,5.0,3.0,18.0,-8.0,LeBron James,,LAL,False,True
greenda02,32.333333333333336,10.0,14.0,0.714,7.0,9.0,0.778,1.0,1.0,1.0,1.0,6.0,7.0,0.0,2.0,1.0,0.0,3.0,28.0,7.0,Danny Green,,LAL,False,True
bradlav01,24.033333333333335,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,8.0,-1.0,Avery Bradley,,LAL,False,True
mcgeeja01,17.333333333333332,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,JaVale McGee,,LAL,False,True
caldwke01,27.383333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,-8.0,Kentavious Caldwell-Pope,,LAL,False,False
howardw01,19.033333333333335,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,4.0,3.0,-1.0,Dwight Howard,,LAL,False,False
cookqu01,16.933333333333334,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,-9.0,Quinn Cook,,LAL,False,False
danietr01,16.233333333333334,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,-13.0,Troy Daniels,,LAL,False,False
dudleja01,13.35,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-20.0,Jared Dudley,,LAL,False,False
carusal01,,,,,,,,,,,,,,,,,,,,,Alex Caruso,Did Not Play,LAL,False,False
norveza01,,,,,,,,,,,,,,,,,,,,,Zach Norvell,Did Not Play,LAL,False,False
antetko01,,,,,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,LAL,False,False
leonaka01,31.55,10.0,19.0,0.526,1.0,5.0,0.2,9.0,10.0,0.9,1.0,5.0,6.0,5.0,2.0,1.0,6.0,5.0,30.0,5.0,Kawhi Leonard,,LAC,True,True
beverpa01,31.366666666666667,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,,2.0,8.0,10.0,6.0,0.0,1.0,2.0,4.0,2.0,13.0,Patrick Beverley,,LAC,True,True
shamela01,26.433333333333334,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,-1.0,Landry Shamet,,LAC,True,True
pattepa01,17.483333333333334,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0,Patrick Patterson,,LAC,True,True
zubaciv01,9.633333333333333,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-5.0,Ivica Zubac,,LAC,True,True
harremo01,38.36666666666667,7.0,11.0,0.636,0.0,0.0,,3.0,8.0,0.375,2.0,5.0,7.0,4.0,1.0,1.0,3.0,3.0,17.0,15.0,Montrezl Harrell,,LAC,True,False
willilo02,36.733333333333334,8.0,14.0,0.571,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,0.0,21.0,13.0,Lou Williams,,LAC,True,False
harklma01,29.166666666666668,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,4.0,0.0,4.0,2.0,0.0,5.0,10.0,7.0,Maurice Harkless,,LAC,True,False
greenja01,19.266666666666666,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,5.0,JaMychal Green,,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
kabenmf01,,,,,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,True,False
mannte01,,,,,,,,,,,,,,,,,,,,,Terance Mann,Did Not Play,LAC,True,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,True,False
