player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
moranja01,37.05,8.0,15.0,0.533,2.0,3.0,0.667,2.0,5.0,0.4,1.0,5.0,6.0,9.0,2.0,0.0,4.0,4.0,20.0,-16.0,Ja Morant,,MEM,False,True
valanjo01,33.9,8.0,17.0,0.471,0.0,3.0,0.0,5.0,6.0,0.833,4.0,10.0,14.0,3.0,0.0,0.0,3.0,3.0,21.0,10.0,Jonas Valančiūnas,,MEM,False,True
brookdi01,31.583333333333332,7.0,17.0,0.412,1.0,5.0,0.2,8.0,10.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,3.0,6.0,23.0,-3.0,Dillon Brooks,,MEM,False,True
anderky01,30.133333333333333,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,5.0,12.0,9.0,Kyle Anderson,,MEM,False,True
clarkbr01,27.466666666666665,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,6.0,-10.0,Brandon Clarke,,MEM,False,True
allengr01,26.816666666666666,7.0,10.0,0.7,6.0,8.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,20.0,-18.0,Grayson Allen,,MEM,False,False
tollian01,20.016666666666666,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,-2.0,Anthony Tolliver,,MEM,False,False
meltode01,16.916666666666668,2.0,10.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-7.0,De'Anthony Melton,,MEM,False,False
dienggo01,10.95,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-12.0,Gorgui Dieng,,MEM,False,False
konchjo01,5.116666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,John Konchar,,MEM,False,False
jacksjo02,,,,,,,,,,,,,,,,,,,,,Josh Jackson,Did Not Play,MEM,False,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,False,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,False,False
mitchdo01,37.583333333333336,7.0,18.0,0.389,3.0,7.0,0.429,1.0,1.0,1.0,3.0,4.0,7.0,6.0,0.0,0.0,2.0,4.0,18.0,22.0,Donovan Mitchell,,UTA,True,True
goberru01,36.916666666666664,5.0,9.0,0.556,0.0,0.0,,11.0,12.0,0.917,5.0,11.0,16.0,1.0,2.0,3.0,2.0,1.0,21.0,21.0,Rudy Gobert,,UTA,True,True
onealro01,34.583333333333336,4.0,8.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,3.0,4.0,15.0,16.0,Royce O'Neale,,UTA,True,True
conlemi01,34.03333333333333,6.0,13.0,0.462,4.0,9.0,0.444,7.0,7.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,5.0,23.0,14.0,Mike Conley,,UTA,True,True
inglejo01,33.666666666666664,7.0,13.0,0.538,6.0,11.0,0.545,5.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,25.0,6.0,Joe Ingles,,UTA,True,True
clarkjo01,23.066666666666666,6.0,14.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,14.0,-11.0,Jordan Clarkson,,UTA,True,False
niangge01,16.716666666666665,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,Georges Niang,,UTA,True,False
bradlto01,11.083333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,-12.0,Tony Bradley,,UTA,True,False
tuckera01,6.566666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-4.0,Rayjon Tucker,,UTA,True,False
mudiaem01,4.433333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Emmanuel Mudiay,,UTA,True,False
morgaju01,1.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Juwan Morgan,,UTA,True,False
onimi01,,,,,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,True,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,True,False
