player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rosede01,27.666666666666668,6.0,16.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,15.0,-19.0,Derrick Rose,,DET,False,True
snellto01,24.933333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,-15.0,Tony Snell,,DET,False,True
doumbse01,24.233333333333334,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,-23.0,Sekou Doumbouya,,DET,False,True
makerth01,16.016666666666666,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,-17.0,Thon Maker,,DET,False,True
mykhasv01,15.4,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,-10.0,Sviatoslav Mykhailiuk,,DET,False,True
brownbr01,33.333333333333336,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,2.0,4.0,8.0,5.0,Bruce Brown,,DET,False,False
woodch01,30.666666666666668,9.0,15.0,0.6,2.0,4.0,0.5,6.0,7.0,0.857,2.0,7.0,9.0,1.0,0.0,2.0,0.0,2.0,26.0,17.0,Christian Wood,,DET,False,False
gallola01,24.4,4.0,9.0,0.444,2.0,5.0,0.4,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,13.0,10.0,Langston Galloway,,DET,False,False
hensojo01,23.016666666666666,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,2.0,2.0,0.0,1.0,8.0,21.0,John Henson,,DET,False,False
knighbr03,20.333333333333332,4.0,8.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,16.0,Brandon Knight,,DET,False,False
halldo01,,,,,,,,,,,,,,,,,,,,,Donta Hall,Did Not Play,DET,False,False
waltode01,,,,,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,DET,False,False
mccolcj01,43.25,15.0,30.0,0.5,6.0,11.0,0.545,5.0,8.0,0.625,1.0,8.0,9.0,12.0,1.0,0.0,1.0,2.0,41.0,17.0,CJ McCollum,,POR,True,True
whiteha01,38.43333333333333,8.0,14.0,0.571,0.0,0.0,,0.0,3.0,0.0,5.0,12.0,17.0,3.0,0.0,4.0,2.0,2.0,16.0,5.0,Hassan Whiteside,,POR,True,True
anthoca01,37.35,11.0,16.0,0.688,5.0,9.0,0.556,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,32.0,9.0,Carmelo Anthony,,POR,True,True
arizatr01,36.06666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,5.0,3.0,2.0,14.0,Trevor Ariza,,POR,True,True
trentga02,34.45,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,6.0,13.0,Gary Trent,,POR,True,True
simonan01,18.35,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,-21.0,Anfernee Simons,,POR,True,False
gabriwe01,12.8,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,Wenyen Gabriel,,POR,True,False
hezonma01,11.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0,Mario Hezonja,,POR,True,False
littlna01,7.366666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-13.0,Nassir Little,,POR,True,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,True,False
lillada01,,,,,,,,,,,,,,,,,,,,,Damian Lillard,Did Not Dress,POR,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
