player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doncilu01,37.68333333333333,10.0,19.0,0.526,3.0,9.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,10.0,2.0,0.0,3.0,1.0,25.0,12.0,Luka Dončić,,DAL,False,True
porzikr01,29.066666666666666,8.0,17.0,0.471,3.0,5.0,0.6,5.0,8.0,0.625,0.0,4.0,4.0,3.0,0.0,5.0,3.0,5.0,24.0,-3.0,Kristaps Porziņģis,,DAL,False,True
brunsja01,28.75,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,,4.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,Jalen Brunson,,DAL,False,True
finnedo01,21.65,3.0,8.0,0.375,0.0,4.0,0.0,1.0,4.0,0.25,3.0,3.0,6.0,2.0,1.0,0.0,1.0,1.0,7.0,5.0,Dorian Finney-Smith,,DAL,False,True
leeco01,5.733333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,Courtney Lee,,DAL,False,True
klebima01,33.35,2.0,6.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,2.0,8.0,10.0,1.0,0.0,1.0,1.0,3.0,8.0,9.0,Maxi Kleber,,DAL,False,False
wrighde01,31.933333333333334,8.0,12.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,3.0,5.0,0.0,0.0,3.0,20.0,11.0,Delon Wright,,DAL,False,False
hardati02,21.616666666666667,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0,Tim Hardaway,,DAL,False,False
curryse01,17.1,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,9.0,Seth Curry,,DAL,False,False
jacksju01,13.116666666666667,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,-3.0,Justin Jackson,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
balllo01,33.21666666666667,6.0,16.0,0.375,3.0,12.0,0.25,0.0,2.0,0.0,1.0,7.0,8.0,5.0,2.0,0.0,2.0,3.0,15.0,-14.0,Lonzo Ball,,NOP,True,True
holidjr01,33.21666666666667,2.0,11.0,0.182,0.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,0.0,1.0,8.0,-14.0,Jrue Holiday,,NOP,True,True
ingrabr01,31.416666666666668,10.0,20.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,2.0,6.0,8.0,3.0,0.0,3.0,3.0,3.0,25.0,-11.0,Brandon Ingram,,NOP,True,True
favorde01,21.583333333333332,8.0,10.0,0.8,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,2.0,2.0,16.0,-2.0,Derrick Favors,,NOP,True,True
redicjj01,21.583333333333332,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,-2.0,J.J. Redick,,NOP,True,True
hartjo01,26.416666666666668,5.0,9.0,0.556,1.0,5.0,0.2,5.0,6.0,0.833,2.0,7.0,9.0,0.0,2.0,0.0,2.0,5.0,16.0,-5.0,Josh Hart,,NOP,True,False
willike04,21.433333333333334,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,9.0,-3.0,Kenrich Williams,,NOP,True,False
jacksfr01,14.783333333333333,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,7.0,Frank Jackson,,NOP,True,False
alexani01,14.783333333333333,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,6.0,7.0,Nickeil Alexander-Walker,,NOP,True,False
mellini01,14.433333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,Nicolò Melli,,NOP,True,False
okafoja01,7.133333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,Jahlil Okafor,,NOP,True,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,True,False
hayesja02,,,,,,,,,,,,,,,,,,,,,Jaxson Hayes,Did Not Play,NOP,True,False
