player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bjeline01,41.266666666666666,7.0,10.0,0.7,4.0,6.0,0.667,2.0,2.0,1.0,3.0,6.0,9.0,8.0,2.0,3.0,2.0,5.0,20.0,20.0,Nemanja Bjelica,,SAC,False,True
barneha02,38.983333333333334,3.0,7.0,0.429,0.0,2.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,12.0,4.0,Harrison Barnes,,SAC,False,True
foxde01,37.06666666666667,7.0,17.0,0.412,0.0,3.0,0.0,8.0,14.0,0.571,1.0,6.0,7.0,8.0,1.0,2.0,4.0,5.0,22.0,13.0,De'Aaron Fox,,SAC,False,True
bogdabo01,34.35,4.0,11.0,0.364,2.0,8.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,3.0,11.0,9.0,Bogdan Bogdanović,,SAC,False,True
dedmode01,15.816666666666666,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,-17.0,Dewayne Dedmon,,SAC,False,True
hieldbu01,37.733333333333334,14.0,24.0,0.583,9.0,14.0,0.643,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,42.0,19.0,Buddy Hield,,SAC,False,False
bazemke01,20.683333333333334,4.0,7.0,0.571,2.0,2.0,1.0,5.0,6.0,0.833,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,15.0,-7.0,Kent Bazemore,,SAC,False,False
josepco01,17.416666666666668,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,-9.0,Cory Joseph,,SAC,False,False
ferreyo01,10.266666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,Yogi Ferrell,,SAC,False,False
gilesha01,6.683333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0,Harry Giles,,SAC,False,False
tollian01,4.733333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Anthony Tolliver,,SAC,False,False
guyky01,,,,,,,,,,,,,,,,,,,,,Kyle Guy,Did Not Play,SAC,False,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,False,False
wiggian01,42.78333333333333,13.0,21.0,0.619,7.0,11.0,0.636,3.0,6.0,0.5,0.0,9.0,9.0,8.0,0.0,1.0,2.0,4.0,36.0,8.0,Andrew Wiggins,,MIN,True,True
townska01,40.18333333333333,7.0,18.0,0.389,3.0,6.0,0.5,6.0,8.0,0.75,3.0,5.0,8.0,3.0,1.0,1.0,7.0,4.0,23.0,0.0,Karl-Anthony Towns,,MIN,True,True
napiesh01,31.033333333333335,3.0,6.0,0.5,2.0,4.0,0.5,2.0,6.0,0.333,4.0,2.0,6.0,8.0,2.0,1.0,2.0,3.0,10.0,2.0,Shabazz Napier,,MIN,True,True
covinro01,27.983333333333334,8.0,12.0,0.667,6.0,10.0,0.6,2.0,3.0,0.667,0.0,7.0,7.0,0.0,0.0,0.0,4.0,6.0,24.0,16.0,Robert Covington,,MIN,True,True
culveja01,26.116666666666667,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,5.0,12.0,Jarrett Culver,,MIN,True,True
okogijo01,26.466666666666665,1.0,7.0,0.143,0.0,2.0,0.0,5.0,8.0,0.625,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,-17.0,Josh Okogie,,MIN,True,False
bateske01,24.283333333333335,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,3.0,9.0,-27.0,Keita Bates-Diop,,MIN,True,False
mclaujo01,22.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,8.0,-4.0,Jordan McLaughlin,,MIN,True,False
martike03,15.616666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,-11.0,Kelan Martin,,MIN,True,False
dienggo01,7.483333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,9.0,Gorgui Dieng,,MIN,True,False
reidna01,1.0333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Naz Reid,,MIN,True,False
vonleno01,0.016666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Noah Vonleh,,MIN,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,True,False
