player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,36.25,4.0,12.0,0.333,0.0,5.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,11.0,2.0,1.0,4.0,4.0,12.0,8.0,Jrue Holiday,,NOP,False,True
ingrabr01,35.583333333333336,8.0,12.0,0.667,3.0,4.0,0.75,6.0,11.0,0.545,1.0,8.0,9.0,4.0,1.0,0.0,7.0,4.0,25.0,4.0,Brandon Ingram,,NOP,False,True
favorde01,29.266666666666666,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,3.0,2.0,0.0,1.0,3.0,10.0,10.0,Derrick Favors,,NOP,False,True
redicjj01,28.566666666666666,6.0,13.0,0.462,5.0,9.0,0.556,5.0,5.0,1.0,0.0,5.0,5.0,0.0,2.0,2.0,4.0,3.0,22.0,15.0,J.J. Redick,,NOP,False,True
willike04,28.333333333333332,6.0,8.0,0.75,3.0,5.0,0.6,0.0,2.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,0.0,3.0,15.0,7.0,Kenrich Williams,,NOP,False,True
hartjo01,23.216666666666665,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,0.0,0.0,3.0,10.0,3.0,Josh Hart,,NOP,False,False
hayesja02,18.05,3.0,3.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,-2.0,Jaxson Hayes,,NOP,False,False
mooreet01,14.183333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,-1.0,E'Twaun Moore,,NOP,False,False
jacksfr01,13.483333333333333,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,-2.0,Frank Jackson,,NOP,False,False
alexani01,8.35,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,5.0,-6.0,Nickeil Alexander-Walker,,NOP,False,False
mellini01,4.716666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-11.0,Nicolò Melli,,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
grayjo01,,,,,,,,,,,,,,,,,,,,,Josh Gray,Did Not Play,NOP,False,False
roziete01,35.45,5.0,14.0,0.357,3.0,7.0,0.429,5.0,5.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,3.0,18.0,-9.0,Terry Rozier,,CHO,True,True
zelleco01,27.866666666666667,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,2.0,1.0,0.0,2.0,3.0,10.0,-13.0,Cody Zeller,,CHO,True,True
bacondw01,26.966666666666665,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,12.0,-13.0,Dwayne Bacon,,CHO,True,True
bridgmi02,25.033333333333335,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,2.0,1.0,3.0,12.0,-11.0,Miles Bridges,,CHO,True,True
washipj01,24.95,3.0,9.0,0.333,0.0,0.0,,4.0,5.0,0.8,4.0,3.0,7.0,2.0,2.0,0.0,2.0,2.0,10.0,1.0,P.J. Washington,,CHO,True,True
grahade01,31.15,5.0,14.0,0.357,4.0,10.0,0.4,10.0,13.0,0.769,2.0,3.0,5.0,10.0,2.0,0.0,4.0,2.0,24.0,4.0,Devonte' Graham,,CHO,True,False
martico01,21.133333333333333,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,9.0,6.0,Cody Martin,,CHO,True,False
monkma01,19.233333333333334,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,9.0,2.0,Malik Monk,,CHO,True,False
willima02,16.3,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-3.0,Marvin Williams,,CHO,True,False
biyombi01,11.916666666666666,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,11.0,Bismack Biyombo,,CHO,True,False
martica02,,,,,,,,,,,,,,,,,,,,,Caleb Martin,Did Not Play,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
