player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hachiru01,38.45,13.0,23.0,0.565,2.0,5.0,0.4,2.0,3.0,0.667,2.0,7.0,9.0,3.0,1.0,0.0,0.0,3.0,30.0,-8.0,Rui Hachimura,,WAS,False,True
bealbr01,34.65,7.0,19.0,0.368,0.0,4.0,0.0,9.0,10.0,0.9,0.0,5.0,5.0,11.0,2.0,0.0,5.0,2.0,23.0,-14.0,Bradley Beal,,WAS,False,True
bryanth01,30.666666666666668,3.0,11.0,0.273,0.0,1.0,0.0,3.0,6.0,0.5,4.0,4.0,8.0,3.0,0.0,0.0,1.0,3.0,9.0,-28.0,Thomas Bryant,,WAS,False,True
thomais02,24.6,5.0,11.0,0.455,3.0,6.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,16.0,-11.0,Isaiah Thomas,,WAS,False,True
browntr01,22.066666666666666,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,0.0,0.0,5.0,8.0,-8.0,Troy Brown,,WAS,False,True
bertada01,28.933333333333334,7.0,10.0,0.7,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,1.0,1.0,4.0,20.0,-32.0,Dāvis Bertāns,,WAS,False,False
bongais01,19.416666666666668,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,4.0,7.0,-2.0,Isaac Bonga,,WAS,False,False
mcraejo01,17.816666666666666,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,8.0,-8.0,Jordan McRae,,WAS,False,False
smithis01,17.116666666666667,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,4.0,-20.0,Ish Smith,,WAS,False,False
chiozch01,6.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,Chris Chiozza,,WAS,False,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Dress,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,WAS,False,False
georgpa01,29.833333333333332,10.0,21.0,0.476,4.0,10.0,0.4,7.0,7.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,2.0,1.0,31.0,15.0,Paul George,,LAC,True,True
leonaka01,26.466666666666665,14.0,21.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,3.0,34.0,24.0,Kawhi Leonard,,LAC,True,True
beverpa01,23.883333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,3.0,3.0,6.0,2.0,3.0,0.0,0.0,4.0,3.0,5.0,Patrick Beverley,,LAC,True,True
harklma01,23.816666666666666,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,3.0,Maurice Harkless,,LAC,True,True
zubaciv01,15.566666666666666,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0,Ivica Zubac,,LAC,True,True
harremo01,27.3,9.0,15.0,0.6,0.0,2.0,0.0,5.0,9.0,0.556,3.0,12.0,15.0,1.0,1.0,1.0,2.0,0.0,23.0,30.0,Montrezl Harrell,,LAC,True,False
willilo02,23.283333333333335,6.0,10.0,0.6,2.0,3.0,0.667,8.0,9.0,0.889,0.0,1.0,1.0,8.0,0.0,0.0,4.0,1.0,22.0,22.0,Lou Williams,,LAC,True,False
robinje01,19.7,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,8.0,8.0,Jerome Robinson,,LAC,True,False
mannte01,14.883333333333333,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,7.0,2.0,Terance Mann,,LAC,True,False
pattepa01,13.666666666666666,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,9.0,Patrick Patterson,,LAC,True,False
greenja01,10.183333333333334,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,18.0,JaMychal Green,,LAC,True,False
waltode01,6.283333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0,Derrick Walton,,LAC,True,False
kabenmf01,5.133333333333334,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Mfiondu Kabengele,,LAC,True,False
