player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,38.05,11.0,18.0,0.611,2.0,4.0,0.5,6.0,8.0,0.75,3.0,7.0,10.0,5.0,0.0,0.0,1.0,3.0,30.0,10.0,Julius Randle,,NYK,False,True
paytoel01,35.56666666666667,7.0,15.0,0.467,0.0,2.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,18.0,8.0,Elfrid Payton,,NYK,False,True
barrerj01,35.38333333333333,6.0,13.0,0.462,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,0.0,3.0,3.0,15.0,3.0,RJ Barrett,,NYK,False,True
harklma01,26.45,6.0,9.0,0.667,5.0,7.0,0.714,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,17.0,10.0,Maurice Harkless,,NYK,False,True
portibo01,21.933333333333334,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,-18.0,Bobby Portis,,NYK,False,True
robinmi01,31.616666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,3.0,0.0,2.0,6.0,-1.0,Mitchell Robinson,,NYK,False,False
bullore01,17.516666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-21.0,Reggie Bullock,,NYK,False,False
trieral01,10.066666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-6.0,Allonzo Trier,,NYK,False,False
ellinwa01,8.75,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-11.0,Wayne Ellington,,NYK,False,False
knoxke01,7.833333333333333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,Kevin Knox,,NYK,False,False
smithde03,6.833333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-12.0,Dennis Smith,,NYK,False,False
gibsota01,,,,,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
harrito02,35.38333333333333,14.0,21.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,7.0,1.0,1.0,1.0,4.0,34.0,-6.0,Tobias Harris,,PHI,True,True
richajo01,34.166666666666664,5.0,13.0,0.385,0.0,4.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,2.0,0.0,2.0,11.0,-5.0,Josh Richardson,,PHI,True,True
horfoal01,33.65,5.0,10.0,0.5,4.0,4.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,9.0,1.0,1.0,1.0,1.0,15.0,12.0,Al Horford,,PHI,True,True
miltosh01,31.566666666666666,6.0,7.0,0.857,5.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,19.0,5.0,Shake Milton,,PHI,True,True
robingl02,21.083333333333332,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,Glenn Robinson,,PHI,True,True
korkmfu01,25.5,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,4.0,Furkan Korkmaz,,PHI,True,False
burksal01,17.95,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,11.0,Alec Burks,,PHI,True,False
thybuma01,14.683333333333334,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,Matisse Thybulle,,PHI,True,False
oquinky01,14.35,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,1.0,0.0,4.0,3.0,-3.0,Kyle O'Quinn,,PHI,True,False
scottmi01,11.666666666666666,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,17.0,Mike Scott,,PHI,True,False
pelleno01,,,,,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,True,False
