player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mykhasv01,28.716666666666665,4.0,11.0,0.364,2.0,7.0,0.286,4.0,6.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,14.0,3.0,Sviatoslav Mykhailiuk,,DET,False,True
doumbse01,27.1,4.0,11.0,0.364,0.0,4.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,0.0,1.0,0.0,0.0,5.0,10.0,1.0,Sekou Doumbouya,,DET,False,True
drumman01,26.866666666666667,3.0,10.0,0.3,0.0,2.0,0.0,4.0,6.0,0.667,2.0,10.0,12.0,0.0,3.0,1.0,4.0,4.0,10.0,-21.0,Andre Drummond,,DET,False,True
snellto01,24.8,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,-22.0,Tony Snell,,DET,False,True
fraziti01,11.883333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,-5.0,Tim Frazier,,DET,False,True
brownbr01,30.366666666666667,6.0,12.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,15.0,-3.0,Bruce Brown,,DET,False,False
rosede01,27.0,5.0,15.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,14.0,-6.0,Derrick Rose,,DET,False,False
woodch01,24.5,4.0,7.0,0.571,1.0,3.0,0.333,5.0,6.0,0.833,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,14.0,-11.0,Christian Wood,,DET,False,False
gallola01,21.933333333333334,4.0,10.0,0.4,1.0,6.0,0.167,2.0,3.0,0.667,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,11.0,-14.0,Langston Galloway,,DET,False,False
makerth01,14.566666666666666,4.0,7.0,0.571,1.0,3.0,0.333,1.0,4.0,0.25,2.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,10.0,9.0,Thon Maker,,DET,False,False
kinglo02,2.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Louis King,,DET,False,False
griffbl01,,,,,,,,,,,,,,,,,,,,,Blake Griffin,Did Not Play,DET,False,False
shamela01,28.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,2.0,4.0,8.0,24.0,Landry Shamet,,LAC,True,True
harklma01,25.083333333333332,6.0,7.0,0.857,0.0,0.0,,0.0,2.0,0.0,2.0,7.0,9.0,2.0,1.0,2.0,1.0,0.0,12.0,27.0,Maurice Harkless,,LAC,True,True
leonaka01,24.516666666666666,8.0,16.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,5.0,2.0,1.0,1.0,2.0,18.0,20.0,Kawhi Leonard,,LAC,True,True
zubaciv01,18.466666666666665,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,4.0,1.0,3.0,8.0,19.0,Ivica Zubac,,LAC,True,True
georgpa01,15.766666666666667,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,12.0,-1.0,Paul George,,LAC,True,True
willilo02,30.316666666666666,7.0,16.0,0.438,3.0,6.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,4.0,1.0,22.0,-1.0,Lou Williams,,LAC,True,False
harremo01,27.716666666666665,9.0,17.0,0.529,0.0,1.0,0.0,5.0,9.0,0.556,2.0,2.0,4.0,0.0,0.0,3.0,1.0,1.0,23.0,-11.0,Montrezl Harrell,,LAC,True,False
greenja01,25.866666666666667,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,5.0,6.0,11.0,3.0,0.0,0.0,2.0,5.0,12.0,-5.0,JaMychal Green,,LAC,True,False
robinje01,16.533333333333335,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,-1.0,Jerome Robinson,,LAC,True,False
mcgruro01,14.316666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,8.0,Rodney McGruder,,LAC,True,False
waltode01,12.766666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-11.0,Derrick Walton,,LAC,True,False
motlejo01,0.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Johnathan Motley,,LAC,True,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,True,False
