player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vanvlfr01,41.28333333333333,2.0,10.0,0.2,2.0,5.0,0.4,6.0,6.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,5.0,12.0,-14.0,Fred VanVleet,,TOR,False,True
lowryky01,38.03333333333333,11.0,18.0,0.611,5.0,9.0,0.556,9.0,9.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,6.0,2.0,36.0,-2.0,Kyle Lowry,,TOR,False,True
gasolma01,33.833333333333336,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,12.0,12.0,3.0,0.0,1.0,2.0,5.0,10.0,-6.0,Marc Gasol,,TOR,False,True
siakapa01,32.38333333333333,7.0,19.0,0.368,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,6.0,16.0,5.0,Pascal Siakam,,TOR,False,True
anunoog01,31.066666666666666,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,9.0,-11.0,OG Anunoby,,TOR,False,True
ibakase01,22.416666666666668,3.0,10.0,0.3,0.0,1.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,-5.0,Serge Ibaka,,TOR,False,False
powelno01,19.3,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,4.0,-9.0,Norman Powell,,TOR,False,False
thomama02,8.816666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-8.0,Matt Thomas,,TOR,False,False
daviste02,8.716666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,Terence Davis,,TOR,False,False
bouchch01,4.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Chris Boucher,,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
holliro01,,,,,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
antetgi01,36.43333333333333,14.0,20.0,0.7,1.0,2.0,0.5,7.0,10.0,0.7,2.0,13.0,15.0,8.0,1.0,4.0,3.0,3.0,36.0,9.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,33.7,4.0,12.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,7.0,0.0,0.0,3.0,3.0,11.0,4.0,Khris Middleton,,MIL,True,True
lopezbr01,26.266666666666666,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,11.0,12.0,Brook Lopez,,MIL,True,True
bledser01,24.466666666666665,5.0,12.0,0.417,1.0,5.0,0.2,3.0,3.0,1.0,2.0,6.0,8.0,5.0,1.0,0.0,1.0,3.0,14.0,5.0,Eric Bledsoe,,MIL,True,True
matthwe02,9.283333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,10.0,Wesley Matthews,,MIL,True,True
hillge01,26.966666666666665,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,7.0,8.0,George Hill,,MIL,True,False
divindo01,21.483333333333334,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,8.0,3.0,Donte DiVincenzo,,MIL,True,False
ilyaser01,21.466666666666665,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,2.0,0.0,2.0,5.0,-1.0,Ersan İlyasova,,MIL,True,False
korveky01,15.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,Kyle Korver,,MIL,True,False
brownst02,13.25,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,Sterling Brown,,MIL,True,False
lopezro01,11.183333333333334,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,Robin Lopez,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,True,False
