player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
diallch01,39.0,7.0,9.0,0.778,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,4.0,15.0,-17.0,Cheick Diallo,,PHO,False,True
bookede01,31.516666666666666,2.0,11.0,0.182,0.0,4.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,5.0,0.0,0.0,3.0,3.0,10.0,-9.0,Devin Booker,,PHO,False,True
bridgmi01,30.666666666666668,6.0,10.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,4.0,18.0,-15.0,Mikal Bridges,,PHO,False,True
rubiori01,24.6,2.0,6.0,0.333,2.0,4.0,0.5,7.0,8.0,0.875,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,13.0,-9.0,Ricky Rubio,,PHO,False,True
johnsca02,21.816666666666666,3.0,7.0,0.429,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,8.0,-1.0,Cameron Johnson,,PHO,False,True
oubreke01,26.8,4.0,9.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,-34.0,Kelly Oubre,,PHO,False,False
jeromty01,20.116666666666667,2.0,10.0,0.2,0.0,3.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,9.0,-14.0,Ty Jerome,,PHO,False,False
carteje01,19.55,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,13.0,-11.0,Jevon Carter,,PHO,False,False
okoboel01,16.333333333333332,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0,Elie Okobo,,PHO,False,False
lecquja01,4.8,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Jalen Lecque,,PHO,False,False
owensta01,4.8,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Tariq Owens,,PHO,False,False
aytonde01,,,,,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,False,False
davisan02,30.966666666666665,9.0,17.0,0.529,0.0,3.0,0.0,7.0,8.0,0.875,3.0,7.0,10.0,5.0,1.0,1.0,3.0,2.0,25.0,9.0,Anthony Davis,,LAL,True,True
jamesle01,30.083333333333332,6.0,16.0,0.375,3.0,6.0,0.5,2.0,4.0,0.5,0.0,8.0,8.0,9.0,1.0,0.0,8.0,2.0,17.0,16.0,LeBron James,,LAL,True,True
greenda02,25.433333333333334,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,Danny Green,,LAL,True,True
bradlav01,22.683333333333334,4.0,7.0,0.571,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,11.0,Avery Bradley,,LAL,True,True
mcgeeja01,14.983333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,JaVale McGee,,LAL,True,True
rondora01,26.733333333333334,9.0,13.0,0.692,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,4.0,6.0,1.0,0.0,1.0,4.0,23.0,22.0,Rajon Rondo,,LAL,True,False
howardw01,24.9,6.0,6.0,1.0,0.0,0.0,,2.0,4.0,0.5,5.0,10.0,15.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,Dwight Howard,,LAL,True,False
caldwke01,24.666666666666668,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,13.0,17.0,Kentavious Caldwell-Pope,,LAL,True,False
kuzmaky01,20.35,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,1.0,7.0,8.0,4.0,1.0,2.0,2.0,1.0,9.0,14.0,Kyle Kuzma,,LAL,True,False
danietr01,4.8,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,Troy Daniels,,LAL,True,False
dudleja01,4.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Jared Dudley,,LAL,True,False
cookqu01,4.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Quinn Cook,,LAL,True,False
carusal01,4.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Alex Caruso,,LAL,True,False
