player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,31.233333333333334,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,1.0,5.0,4.0,13.0,-25.0,Paul George,,LAC,False,True
beverpa01,29.883333333333333,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,2.0,4.0,6.0,-32.0,Patrick Beverley,,LAC,False,True
leonaka01,29.5,5.0,14.0,0.357,1.0,2.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,4.0,2.0,2.0,5.0,0.0,17.0,-18.0,Kawhi Leonard,,LAC,False,True
zubaciv01,24.433333333333334,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,2.0,0.0,0.0,1.0,0.0,14.0,-2.0,Ivica Zubac,,LAC,False,True
harklma01,21.833333333333332,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,-8.0,Maurice Harkless,,LAC,False,True
harremo01,23.566666666666666,3.0,7.0,0.429,0.0,0.0,,5.0,7.0,0.714,2.0,5.0,7.0,2.0,0.0,1.0,0.0,3.0,11.0,-26.0,Montrezl Harrell,,LAC,False,False
willilo02,23.233333333333334,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,5.0,2.0,11.0,-33.0,Lou Williams,,LAC,False,False
robinje01,19.616666666666667,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,-6.0,Jerome Robinson,,LAC,False,False
mannte01,10.116666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,Terance Mann,,LAC,False,False
waltode01,9.783333333333333,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,Derrick Walton,,LAC,False,False
kabenmf01,9.416666666666666,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,Mfiondu Kabengele,,LAC,False,False
pattepa01,7.383333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0,Patrick Patterson,,LAC,False,False
greenja01,,,,,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Play,LAC,False,False
antetgi01,26.35,11.0,20.0,0.55,1.0,4.0,0.25,4.0,6.0,0.667,3.0,8.0,11.0,4.0,0.0,0.0,4.0,3.0,27.0,7.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,25.483333333333334,7.0,9.0,0.778,3.0,3.0,1.0,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,1.0,1.0,3.0,17.0,14.0,Khris Middleton,,MIL,True,True
lopezbr01,24.7,2.0,12.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,6.0,9.0,Brook Lopez,,MIL,True,True
bledser01,22.916666666666668,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,2.0,2.0,10.0,28.0,Eric Bledsoe,,MIL,True,True
matthwe02,22.716666666666665,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,1.0,1.0,9.0,18.0,Wesley Matthews,,MIL,True,True
divindo01,22.15,2.0,7.0,0.286,1.0,4.0,0.25,6.0,6.0,1.0,2.0,3.0,5.0,1.0,4.0,0.0,2.0,1.0,11.0,15.0,Donte DiVincenzo,,MIL,True,False
connapa01,21.133333333333333,5.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,13.0,35.0,Pat Connaughton,,MIL,True,False
korveky01,18.833333333333332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,13.0,Kyle Korver,,MIL,True,False
hillge01,16.15,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,6.0,8.0,George Hill,,MIL,True,False
lopezro01,11.816666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,-15.0,Robin Lopez,,MIL,True,False
ilyaser01,9.883333333333333,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,24.0,Ersan İlyasova,,MIL,True,False
brownst02,8.933333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,-8.0,Sterling Brown,,MIL,True,False
wilsodj01,8.933333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0,D.J. Wilson,,MIL,True,False
