player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
teaguje01,40.35,12.0,17.0,0.706,4.0,5.0,0.8,4.0,4.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,4.0,2.0,32.0,0.0,Jeff Teague,,MIN,False,True
covinro01,37.8,6.0,11.0,0.545,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,5.0,15.0,-2.0,Robert Covington,,MIN,False,True
townska01,37.016666666666666,11.0,16.0,0.688,5.0,9.0,0.556,3.0,4.0,0.75,1.0,4.0,5.0,8.0,2.0,2.0,0.0,5.0,30.0,-4.0,Karl-Anthony Towns,,MIN,False,True
okogijo01,33.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,12.0,11.0,Josh Okogie,,MIN,False,True
culveja01,26.45,4.0,13.0,0.308,0.0,6.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,-4.0,Jarrett Culver,,MIN,False,True
belljo01,20.916666666666668,5.0,8.0,0.625,0.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,12.0,1.0,Jordan Bell,,MIN,False,False
bateske01,18.683333333333334,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-16.0,Keita Bates-Diop,,MIN,False,False
dienggo01,15.316666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,-10.0,Gorgui Dieng,,MIN,False,False
grahatr01,14.416666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,-19.0,Treveon Graham,,MIN,False,False
napiesh01,14.333333333333334,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,-9.0,Shabazz Napier,,MIN,False,False
martike03,6.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-8.0,Kelan Martin,,MIN,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,False,False
nowelja01,,,,,,,,,,,,,,,,,,,,,Jaylen Nowell,Did Not Play,MIN,False,False
gilgesh01,41.53333333333333,8.0,13.0,0.615,1.0,1.0,1.0,12.0,12.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,29.0,9.0,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,37.35,11.0,20.0,0.55,1.0,3.0,0.333,7.0,7.0,1.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,4.0,30.0,19.0,Chris Paul,,OKC,True,True
gallida01,36.85,7.0,16.0,0.438,2.0,9.0,0.222,5.0,5.0,1.0,0.0,7.0,7.0,3.0,2.0,1.0,1.0,0.0,21.0,1.0,Danilo Gallinari,,OKC,True,True
adamsst01,36.4,9.0,13.0,0.692,0.0,1.0,0.0,4.0,8.0,0.5,6.0,5.0,11.0,2.0,2.0,4.0,2.0,4.0,22.0,5.0,Steven Adams,,OKC,True,True
naderab01,30.216666666666665,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,-6.0,Abdel Nader,,OKC,True,True
schrode01,39.03333333333333,10.0,17.0,0.588,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,25.0,13.0,Dennis Schröder,,OKC,True,False
noelne01,16.6,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,7.0,Nerlens Noel,,OKC,True,False
bazleda01,16.1,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,Darius Bazley,,OKC,True,False
dortlu01,7.35,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,Luguentz Dort,,OKC,True,False
hallde01,3.5666666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Devon Hall,,OKC,True,False
pattoju01,,,,,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,True,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,True,False
