player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jacksja02,32.65,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,16.0,-2.0,Jaren Jackson,,MEM,False,True
moranja01,30.25,7.0,12.0,0.583,0.0,1.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,19.0,-25.0,Ja Morant,,MEM,False,True
brookdi01,30.183333333333334,4.0,14.0,0.286,0.0,6.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,4.0,6.0,9.0,-15.0,Dillon Brooks,,MEM,False,True
anderky01,22.8,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,0.0,1.0,2.0,12.0,-5.0,Kyle Anderson,,MEM,False,True
valanjo01,20.333333333333332,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,0.0,1.0,1.0,8.0,-10.0,Jonas Valančiūnas,,MEM,False,True
clarkbr01,24.733333333333334,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,3.0,8.0,11.0,1.0,0.0,2.0,0.0,2.0,8.0,-1.0,Brandon Clarke,,MEM,False,False
meltode01,23.15,5.0,10.0,0.5,4.0,5.0,0.8,10.0,10.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,1.0,24.0,11.0,De'Anthony Melton,,MEM,False,False
jonesty01,18.1,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,16.0,27.0,Tyus Jones,,MEM,False,False
jacksjo02,17.983333333333334,3.0,6.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,4.0,1.0,1.0,2.0,4.0,11.0,7.0,Josh Jackson,,MEM,False,False
dienggo01,13.183333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,-3.0,Gorgui Dieng,,MEM,False,False
gudurma01,6.633333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0,Marko Guduric,,MEM,False,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MEM,False,False
konchjo01,,,,,,,,,,,,,,,,,,,,,John Konchar,Did Not Play,MEM,False,False
barneha02,37.86666666666667,11.0,17.0,0.647,7.0,11.0,0.636,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,32.0,-6.0,Harrison Barnes,,SAC,True,True
foxde01,33.833333333333336,9.0,16.0,0.563,4.0,6.0,0.667,4.0,8.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,26.0,-2.0,De'Aaron Fox,,SAC,True,True
bjeline01,32.083333333333336,3.0,7.0,0.429,2.0,5.0,0.4,0.0,2.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,1.0,8.0,28.0,Nemanja Bjelica,,SAC,True,True
gilesha01,25.033333333333335,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,2.0,2.0,6.0,3.0,4.0,Harry Giles,,SAC,True,True
bogdabo01,24.516666666666666,3.0,8.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,9.0,8.0,Bogdan Bogdanović,,SAC,True,True
hieldbu01,26.75,5.0,12.0,0.417,2.0,6.0,0.333,8.0,8.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,1.0,20.0,12.0,Buddy Hield,,SAC,True,False
bazemke01,22.9,6.0,10.0,0.6,2.0,3.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,18.0,-12.0,Kent Bazemore,,SAC,True,False
josepco01,22.3,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,-6.0,Cory Joseph,,SAC,True,False
parkeja01,14.616666666666667,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,-3.0,Jabari Parker,,SAC,True,False
jamesju01,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Justin James,,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,True,False
