player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,38.31666666666667,13.0,24.0,0.542,3.0,10.0,0.3,7.0,7.0,1.0,0.0,8.0,8.0,6.0,2.0,0.0,1.0,1.0,36.0,-7.0,Bradley Beal,,WAS,False,True
bertada01,37.416666666666664,3.0,13.0,0.231,0.0,7.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,2.0,4.0,9.0,-6.0,Dāvis Bertāns,,WAS,False,True
thomais02,25.083333333333332,5.0,13.0,0.385,2.0,5.0,0.4,8.0,9.0,0.889,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,20.0,-2.0,Isaiah Thomas,,WAS,False,True
mahinia01,18.616666666666667,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,3.0,5.0,8.0,1.0,2.0,1.0,2.0,3.0,7.0,7.0,Ian Mahinmi,,WAS,False,True
bongais01,15.45,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,-1.0,Isaac Bonga,,WAS,False,True
browntr01,30.116666666666667,8.0,15.0,0.533,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,19.0,-23.0,Troy Brown,,WAS,False,False
schofad01,25.883333333333333,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,-18.0,Admiral Schofield,,WAS,False,False
pasecan01,22.333333333333332,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,11.0,-16.0,Anžejs Pasečņiks,,WAS,False,False
smithis01,20.033333333333335,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-15.0,Ish Smith,,WAS,False,False
mathega01,6.75,0.0,0.0,,0.0,0.0,,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-4.0,Garrison Mathews,,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Dress,WAS,False,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Dress,WAS,False,False
simmobe01,32.86666666666667,5.0,10.0,0.5,0.0,0.0,,4.0,9.0,0.444,4.0,4.0,8.0,11.0,4.0,0.0,6.0,4.0,14.0,3.0,Ben Simmons,,PHI,True,True
richajo01,32.0,9.0,17.0,0.529,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,21.0,5.0,Josh Richardson,,PHI,True,True
harrito02,30.616666666666667,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,4.0,2.0,0.0,0.0,3.0,16.0,23.0,Tobias Harris,,PHI,True,True
embiijo01,29.55,8.0,15.0,0.533,0.0,2.0,0.0,5.0,6.0,0.833,3.0,10.0,13.0,3.0,0.0,2.0,3.0,2.0,21.0,-3.0,Joel Embiid,,PHI,True,True
horfoal01,29.15,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,,3.0,6.0,9.0,3.0,0.0,1.0,2.0,1.0,13.0,21.0,Al Horford,,PHI,True,True
korkmfu01,18.116666666666667,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,15.0,Furkan Korkmaz,,PHI,True,False
ennisja01,17.766666666666666,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,7.0,-6.0,James Ennis,,PHI,True,False
scottmi01,17.383333333333333,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-6.0,Mike Scott,,PHI,True,False
thybuma01,16.033333333333335,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,19.0,Matisse Thybulle,,PHI,True,False
burketr01,15.133333333333333,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,12.0,14.0,Trey Burke,,PHI,True,False
pelleno01,1.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norvel Pelle,,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,True,False
