player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
robingl02,41.71666666666667,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,2.0,2.0,0.0,2.0,4.0,6.0,-7.0,Glenn Robinson,,GSW,False,True
russeda01,40.083333333333336,19.0,37.0,0.514,7.0,17.0,0.412,7.0,8.0,0.875,0.0,9.0,9.0,5.0,3.0,2.0,3.0,0.0,52.0,-2.0,D'Angelo Russell,,GSW,False,True
pascher01,33.93333333333333,3.0,10.0,0.3,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,12.0,-9.0,Eric Paschall,,GSW,False,True
poolejo01,25.133333333333333,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,9.0,-4.0,Jordan Poole,,GSW,False,True
caulewi01,24.85,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,1.0,3.0,2.0,2.0,4.0,-4.0,Willie Cauley-Stein,,GSW,False,True
burksal01,31.75,5.0,10.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,2.0,7.0,9.0,1.0,0.0,2.0,3.0,3.0,18.0,-2.0,Alec Burks,,GSW,False,False
leeda03,26.983333333333334,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,Damion Lee,,GSW,False,False
spellom01,15.15,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,3.0,0.0,1.0,2.0,2.0,6.0,1.0,Omari Spellman,,GSW,False,False
chrisma01,12.966666666666667,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,8.0,-3.0,Marquese Chriss,,GSW,False,False
bowmaky01,12.366666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0,Ky Bowman,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,False,False
wiggian01,44.61666666666667,17.0,33.0,0.515,2.0,7.0,0.286,4.0,8.0,0.5,1.0,4.0,5.0,7.0,0.0,3.0,0.0,4.0,40.0,13.0,Andrew Wiggins,,MIN,True,True
covinro01,35.93333333333333,5.0,15.0,0.333,2.0,10.0,0.2,5.0,5.0,1.0,2.0,9.0,11.0,0.0,5.0,3.0,1.0,2.0,17.0,12.0,Robert Covington,,MIN,True,True
townska01,35.483333333333334,7.0,17.0,0.412,2.0,6.0,0.333,4.0,6.0,0.667,5.0,9.0,14.0,4.0,0.0,1.0,2.0,5.0,20.0,10.0,Karl-Anthony Towns,,MIN,True,True
grahatr01,32.766666666666666,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,8.0,1.0,Treveon Graham,,MIN,True,True
culveja01,22.833333333333332,0.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,Jarrett Culver,,MIN,True,True
okogijo01,31.7,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,5.0,2.0,7.0,1.0,2.0,1.0,2.0,5.0,14.0,5.0,Josh Okogie,,MIN,True,False
laymaja01,29.55,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,14.0,3.0,Jake Layman,,MIN,True,False
mclaujo01,15.033333333333333,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,-9.0,Jordan McLaughlin,,MIN,True,False
vonleno01,9.3,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,4.0,-6.0,Noah Vonleh,,MIN,True,False
dienggo01,7.716666666666667,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,Gorgui Dieng,,MIN,True,False
nowelja01,,,,,,,,,,,,,,,,,,,,,Jaylen Nowell,Did Not Play,MIN,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Dress,MIN,True,False
