player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,42.88333333333333,9.0,22.0,0.409,2.0,8.0,0.25,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,1.0,9.0,3.0,22.0,3.0,Donovan Mitchell,,UTA,False,True
onealro01,41.666666666666664,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,5.0,6.0,Royce O'Neale,,UTA,False,True
conlemi01,39.96666666666667,2.0,13.0,0.154,1.0,6.0,0.167,3.0,4.0,0.75,1.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,8.0,-5.0,Mike Conley,,UTA,False,True
inglejo01,38.7,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,,1.0,7.0,8.0,5.0,0.0,0.0,0.0,2.0,7.0,0.0,Joe Ingles,,UTA,False,True
goberru01,38.55,8.0,13.0,0.615,0.0,0.0,,3.0,4.0,0.75,7.0,11.0,18.0,0.0,0.0,2.0,1.0,4.0,19.0,6.0,Rudy Gobert,,UTA,False,True
clarkjo01,24.783333333333335,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,-3.0,Jordan Clarkson,,UTA,False,False
morgaju01,6.783333333333333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-9.0,Juwan Morgan,,UTA,False,False
niangge01,6.666666666666667,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-8.0,Georges Niang,,UTA,False,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
onimi01,,,,,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,False,False
brantja01,,,,,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,False,False
tuckera01,,,,,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,False,False
murraja01,41.35,7.0,21.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,17.0,-4.0,Jamal Murray,,DEN,True,True
jokicni01,38.916666666666664,12.0,23.0,0.522,2.0,5.0,0.4,4.0,4.0,1.0,3.0,11.0,14.0,4.0,0.0,0.0,2.0,5.0,30.0,2.0,Nikola Jokić,,DEN,True,True
grantje01,35.333333333333336,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,Jerami Grant,,DEN,True,True
morrimo01,24.816666666666666,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,5.0,3.0,0.0,0.0,1.0,7.0,4.0,Monte Morris,,DEN,True,True
millspa01,14.366666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,Paul Millsap,,DEN,True,True
craigto01,33.63333333333333,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,1.0,0.0,2.0,7.0,2.0,Torrey Craig,,DEN,True,False
harriga01,26.15,1.0,9.0,0.111,1.0,5.0,0.2,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,4.0,-6.0,Gary Harris,,DEN,True,False
portemi01,17.083333333333332,3.0,7.0,0.429,1.0,3.0,0.333,3.0,5.0,0.6,3.0,6.0,9.0,2.0,2.0,0.0,3.0,1.0,10.0,8.0,Michael Porter,,DEN,True,False
plumlma01,8.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,Mason Plumlee,,DEN,True,False
bolbo01,,,,,,,,,,,,,,,,,,,,,Bol Bol,Did Not Play,DEN,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,DEN,True,False
doziepj01,,,,,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,True,False
