player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harteis01,34.2,9.0,11.0,0.818,0.0,0.0,,1.0,2.0,0.5,1.0,8.0,9.0,4.0,0.0,2.0,2.0,4.0,19.0,-6.0,Isaiah Hartenstein,,HOU,False,True
tuckepj01,33.1,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,8.0,-27.0,P.J. Tucker,,HOU,False,True
houseda01,32.083333333333336,10.0,18.0,0.556,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,3.0,1.0,22.0,-3.0,Danuel House,,HOU,False,True
riverau01,29.183333333333334,2.0,7.0,0.286,1.0,4.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,5.0,2.0,0.0,5.0,3.0,9.0,4.0,Austin Rivers,,HOU,False,True
gordoer01,22.433333333333334,6.0,12.0,0.5,4.0,7.0,0.571,4.0,8.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,20.0,-18.0,Eric Gordon,,HOU,False,True
clemoch01,33.65,6.0,15.0,0.4,4.0,11.0,0.364,0.0,0.0,,0.0,2.0,2.0,9.0,1.0,0.0,2.0,1.0,16.0,-16.0,Chris Clemons,,HOU,False,False
mclembe01,30.4,3.0,7.0,0.429,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,12.0,0.0,Ben McLemore,,HOU,False,False
clarkga01,24.95,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,1.0,1.0,2.0,6.0,-9.0,Gary Clark,,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
hardeja01,,,,,,,,,,,,,,,,,,,,,James Harden,Did Not Play,HOU,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,False,False
balllo01,40.35,10.0,20.0,0.5,7.0,12.0,0.583,0.0,0.0,,3.0,7.0,10.0,10.0,2.0,0.0,3.0,0.0,27.0,12.0,Lonzo Ball,,NOP,True,True
ingrabr01,36.483333333333334,10.0,17.0,0.588,2.0,4.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,3.0,0.0,27.0,-3.0,Brandon Ingram,,NOP,True,True
holidjr01,35.46666666666667,10.0,18.0,0.556,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,2.0,0.0,1.0,25.0,19.0,Jrue Holiday,,NOP,True,True
favorde01,34.93333333333333,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,5.0,10.0,15.0,2.0,1.0,0.0,1.0,3.0,12.0,4.0,Derrick Favors,,NOP,True,True
redicjj01,18.8,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-12.0,J.J. Redick,,NOP,True,True
hartjo01,25.816666666666666,0.0,8.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,4.0,0.0,15.0,Josh Hart,,NOP,True,False
mooreet01,25.166666666666668,10.0,20.0,0.5,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,5.0,25.0,29.0,E'Twaun Moore,,NOP,True,False
willike04,9.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,Kenrich Williams,,NOP,True,False
okafoja01,5.333333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,Jahlil Okafor,,NOP,True,False
jacksfr01,4.583333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Frank Jackson,,NOP,True,False
hayesja02,3.3166666666666664,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,Jaxson Hayes,,NOP,True,False
alexani01,,,,,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,True,False
mellini01,,,,,,,,,,,,,,,,,,,,,Nicolò Melli,Did Not Play,NOP,True,False
