player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,33.95,8.0,23.0,0.348,5.0,13.0,0.385,8.0,12.0,0.667,4.0,6.0,10.0,4.0,4.0,0.0,6.0,4.0,29.0,-26.0,Bradley Beal,,WAS,False,True
hachiru01,28.666666666666668,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,-18.0,Rui Hachimura,,WAS,False,True
smithis01,28.083333333333332,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,4.0,0.0,14.0,-20.0,Ish Smith,,WAS,False,True
bongais01,26.133333333333333,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-2.0,Isaac Bonga,,WAS,False,True
mahinia01,17.4,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,-8.0,Ian Mahinmi,,WAS,False,True
browntr01,30.85,5.0,8.0,0.625,0.0,1.0,0.0,6.0,7.0,0.857,2.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,16.0,-12.0,Troy Brown,,WAS,False,False
bertada01,25.383333333333333,2.0,9.0,0.222,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,9.0,-9.0,Dāvis Bertāns,,WAS,False,False
schofad01,20.866666666666667,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,14.0,4.0,Admiral Schofield,,WAS,False,False
chiozch01,18.266666666666666,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,8.0,2.0,Chris Chiozza,,WAS,False,False
robinju01,5.333333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,Justin Robinson,,WAS,False,False
mathega01,5.066666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0,Garrison Mathews,,WAS,False,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,WAS,False,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,WAS,False,False
valanjo01,28.733333333333334,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,5.0,7.0,12.0,0.0,0.0,2.0,6.0,3.0,6.0,11.0,Jonas Valančiūnas,,MEM,True,True
moranja01,28.45,5.0,11.0,0.455,1.0,2.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,5.0,3.0,1.0,3.0,0.0,18.0,4.0,Ja Morant,,MEM,True,True
brookdi01,26.35,10.0,17.0,0.588,2.0,7.0,0.286,5.0,6.0,0.833,1.0,1.0,2.0,3.0,3.0,0.0,2.0,5.0,27.0,6.0,Dillon Brooks,,MEM,True,True
anderky01,25.733333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,Kyle Anderson,,MEM,True,True
jacksja02,23.816666666666666,6.0,10.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,16.0,7.0,Jaren Jackson,,MEM,True,True
clarkbr01,24.216666666666665,11.0,14.0,0.786,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,18.0,Brandon Clarke,,MEM,True,False
meltode01,22.366666666666667,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,4.0,5.0,7.0,13.0,De'Anthony Melton,,MEM,True,False
jonesty01,20.5,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,9.0,2.0,0.0,1.0,2.0,9.0,14.0,Tyus Jones,,MEM,True,False
gudurma01,16.933333333333334,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,-1.0,Marko Guduric,,MEM,True,False
hillso01,11.216666666666667,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,12.0,8.0,Solomon Hill,,MEM,True,False
watanyu01,7.116666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,Yuta Watanabe,,MEM,True,False
cabocbr01,4.566666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Bruno Caboclo,,MEM,True,False
crowdja01,,,,,,,,,,,,,,,,,,,,,Jae Crowder,Did Not Dress,MEM,True,False
