player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,38.36666666666667,8.0,14.0,0.571,0.0,0.0,,3.0,6.0,0.5,4.0,9.0,13.0,4.0,1.0,0.0,4.0,5.0,19.0,-11.0,Ben Simmons,,PHI,False,True
harrito02,36.53333333333333,12.0,29.0,0.414,3.0,8.0,0.375,3.0,3.0,1.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,30.0,0.0,Tobias Harris,,PHI,False,True
embiijo01,34.016666666666666,15.0,23.0,0.652,1.0,5.0,0.2,10.0,12.0,0.833,9.0,12.0,21.0,4.0,1.0,3.0,4.0,3.0,41.0,21.0,Joel Embiid,,PHI,False,True
richajo01,29.883333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,4.0,-9.0,Josh Richardson,,PHI,False,True
miltosh01,19.283333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,5.0,0.0,-3.0,Shake Milton,,PHI,False,True
horfoal01,22.966666666666665,4.0,9.0,0.444,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,3.0,3.0,10.0,-26.0,Al Horford,,PHI,False,False
netora01,20.65,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0,Raul Neto,,PHI,False,False
korkmfu01,14.283333333333333,0.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-8.0,Furkan Korkmaz,,PHI,False,False
burksal01,12.233333333333333,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,9.0,-2.0,Alec Burks,,PHI,False,False
thybuma01,11.766666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,-6.0,Matisse Thybulle,,PHI,False,False
shayoma01,,,,,,,,,,,,,,,,,,,,,Marial Shayok,Did Not Play,PHI,False,False
pelleno01,,,,,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
warretj01,40.61666666666667,20.0,29.0,0.69,9.0,12.0,0.75,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,2.0,1.0,4.0,53.0,18.0,T.J. Warren,,IND,True,True
holidju01,37.85,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,6.0,5.0,Justin Holiday,,IND,True,True
holidaa01,34.35,5.0,10.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,10.0,1.0,0.0,1.0,2.0,15.0,17.0,Aaron Holiday,,IND,True,True
oladivi01,31.816666666666666,6.0,14.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,3.0,1.0,15.0,9.0,Victor Oladipo,,IND,True,True
turnemy01,19.733333333333334,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,9.0,-13.0,Myles Turner,,IND,True,True
sampsja02,19.583333333333332,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,4.0,20.0,JaKarr Sampson,,IND,True,False
mcderdo01,17.533333333333335,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,-11.0,Doug McDermott,,IND,True,False
mccontj01,17.283333333333335,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,8.0,2.0,0.0,0.0,1.0,10.0,-3.0,T.J. McConnell,,IND,True,False
sumneed01,12.55,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-11.0,Edmond Sumner,,IND,True,False
leaftj01,8.666666666666666,2.0,7.0,0.286,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,-1.0,T.J. Leaf,,IND,True,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
bitadgo01,,,,,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,True,False
