player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gilgesh01,36.43333333333333,8.0,12.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,18.0,20.0,10.0,0.0,1.0,2.0,1.0,20.0,23.0,Shai Gilgeous-Alexander,,OKC,False,True
gallida01,33.2,8.0,12.0,0.667,3.0,4.0,0.75,11.0,12.0,0.917,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,30.0,10.0,Danilo Gallinari,,OKC,False,True
paulch01,30.466666666666665,5.0,15.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,10.0,4.0,Chris Paul,,OKC,False,True
adamsst01,28.916666666666668,5.0,7.0,0.714,0.0,0.0,,3.0,4.0,0.75,4.0,7.0,11.0,5.0,1.0,3.0,2.0,1.0,13.0,8.0,Steven Adams,,OKC,False,True
fergute01,28.216666666666665,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,14.0,17.0,Terrance Ferguson,,OKC,False,True
schrode01,29.1,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0,-1.0,Dennis Schröder,,OKC,False,False
muscami01,19.083333333333332,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,2.0,4.0,11.0,5.0,Mike Muscala,,OKC,False,False
bazleda01,15.8,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,Darius Bazley,,OKC,False,False
diallha01,12.233333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,-1.0,Hamidou Diallo,,OKC,False,False
naderab01,6.55,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0,Abdel Nader,,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
pattoju01,,,,,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,False,False
culveja01,31.866666666666667,7.0,15.0,0.467,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,14.0,-6.0,Jarrett Culver,,MIN,True,True
wiggian01,31.283333333333335,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,-22.0,Andrew Wiggins,,MIN,True,True
covinro01,30.1,6.0,13.0,0.462,4.0,9.0,0.444,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,18.0,-17.0,Robert Covington,,MIN,True,True
napiesh01,26.7,4.0,10.0,0.4,3.0,5.0,0.6,5.0,7.0,0.714,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,16.0,-17.0,Shabazz Napier,,MIN,True,True
dienggo01,16.45,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,5.0,-7.0,Gorgui Dieng,,MIN,True,True
okogijo01,24.633333333333333,2.0,4.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,3.0,3.0,1.0,2.0,3.0,6.0,-7.0,Josh Okogie,,MIN,True,False
teaguje01,21.3,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,6.0,4.0,Jeff Teague,,MIN,True,False
reidna01,18.383333333333333,7.0,13.0,0.538,4.0,8.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,20.0,3.0,Naz Reid,,MIN,True,False
bateske01,15.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,Keita Bates-Diop,,MIN,True,False
grahatr01,12.733333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,Treveon Graham,,MIN,True,False
vonleno01,11.55,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,-5.0,Noah Vonleh,,MIN,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,True,False
