player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anderky01,28.466666666666665,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,2.0,7.0,9.0,3.0,0.0,0.0,2.0,1.0,6.0,-13.0,Kyle Anderson,,MEM,False,True
valanjo01,28.133333333333333,5.0,8.0,0.625,0.0,0.0,,4.0,4.0,1.0,2.0,8.0,10.0,1.0,1.0,4.0,2.0,1.0,14.0,-8.0,Jonas Valančiūnas,,MEM,False,True
moranja01,27.883333333333333,4.0,12.0,0.333,0.0,1.0,0.0,7.0,9.0,0.778,1.0,2.0,3.0,6.0,0.0,0.0,4.0,1.0,15.0,-14.0,Ja Morant,,MEM,False,True
brookdi01,26.516666666666666,4.0,12.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,9.0,-8.0,Dillon Brooks,,MEM,False,True
jacksja02,19.85,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,6.0,-24.0,Jaren Jackson,,MEM,False,True
clarkbr01,22.866666666666667,4.0,7.0,0.571,1.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,11.0,-15.0,Brandon Clarke,,MEM,False,False
meltode01,22.833333333333332,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,-3.0,De'Anthony Melton,,MEM,False,False
jacksjo02,22.733333333333334,2.0,5.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,8.0,0.0,Josh Jackson,,MEM,False,False
jonesty01,20.116666666666667,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,13.0,2.0,Tyus Jones,,MEM,False,False
watanyu01,11.8,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,3.0,Yuta Watanabe,,MEM,False,False
gudurma01,4.4,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,Marko Guduric,,MEM,False,False
konchjo01,4.4,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,John Konchar,,MEM,False,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MEM,False,False
simmobe01,34.85,9.0,14.0,0.643,0.0,0.0,,4.0,5.0,0.8,0.0,4.0,4.0,10.0,3.0,1.0,7.0,3.0,22.0,23.0,Ben Simmons,,PHI,True,True
harrito02,32.55,9.0,17.0,0.529,3.0,4.0,0.75,0.0,1.0,0.0,0.0,6.0,6.0,5.0,0.0,2.0,0.0,1.0,21.0,17.0,Tobias Harris,,PHI,True,True
horfoal01,30.783333333333335,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,8.0,8.0,6.0,1.0,1.0,0.0,3.0,10.0,12.0,Al Horford,,PHI,True,True
miltosh01,21.683333333333334,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,12.0,Shake Milton,,PHI,True,True
embiijo01,15.866666666666667,3.0,6.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,3.0,7.0,10.0,3.0,2.0,1.0,3.0,2.0,10.0,7.0,Joel Embiid,,PHI,True,True
thybuma01,32.18333333333333,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,6.0,-1.0,Matisse Thybulle,,PHI,True,False
korkmfu01,28.766666666666666,13.0,17.0,0.765,7.0,9.0,0.778,1.0,3.0,0.333,3.0,3.0,6.0,4.0,0.0,1.0,2.0,0.0,34.0,15.0,Furkan Korkmaz,,PHI,True,False
richajo01,14.95,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,4.0,-3.0,Josh Richardson,,PHI,True,False
scottmi01,12.633333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,Mike Scott,,PHI,True,False
pelleno01,7.283333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,5.0,-5.0,Norvel Pelle,,PHI,True,False
smithzh01,2.8166666666666664,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0,Zhaire Smith,,PHI,True,False
netora01,2.8166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,Raul Neto,,PHI,True,False
shayoma01,2.8166666666666664,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,Marial Shayok,,PHI,True,False
