player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,35.516666666666666,8.0,17.0,0.471,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,7.0,0.0,1.0,3.0,1.0,18.0,10.0,DeMar DeRozan,,SAS,False,True
aldrila01,34.7,6.0,17.0,0.353,1.0,3.0,0.333,2.0,3.0,0.667,3.0,5.0,8.0,4.0,1.0,1.0,0.0,4.0,15.0,6.0,LaMarcus Aldridge,,SAS,False,True
murrade01,34.43333333333333,10.0,16.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,4.0,0.0,1.0,1.0,23.0,15.0,Dejounte Murray,,SAS,False,True
lylestr01,29.15,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,7.0,23.0,Trey Lyles,,SAS,False,True
forbebr01,25.433333333333334,4.0,7.0,0.571,4.0,6.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,13.0,20.0,Bryn Forbes,,SAS,False,True
millspa02,20.3,3.0,11.0,0.273,2.0,6.0,0.333,7.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,15.0,-11.0,Patty Mills,,SAS,False,False
whitede01,19.583333333333332,3.0,6.0,0.5,1.0,2.0,0.5,7.0,8.0,0.875,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,14.0,-9.0,Derrick White,,SAS,False,False
gayru01,15.1,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-11.0,Rudy Gay,,SAS,False,False
poeltja01,13.283333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,Jakob Poeltl,,SAS,False,False
walkelo01,12.483333333333333,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0,Lonnie Walker,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
johnske04,,,,,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,False,False
belinma01,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Play,SAS,False,False
goberru01,37.983333333333334,7.0,8.0,0.875,0.0,0.0,,4.0,7.0,0.571,1.0,13.0,14.0,2.0,0.0,1.0,5.0,4.0,18.0,-6.0,Rudy Gobert,,UTA,True,True
bogdabo02,32.55,3.0,13.0,0.231,2.0,4.0,0.5,7.0,7.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,3.0,0.0,15.0,-10.0,Bojan Bogdanović,,UTA,True,True
mitchdo01,32.06666666666667,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,12.0,-11.0,Donovan Mitchell,,UTA,True,True
inglejo01,30.0,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,2.0,4.0,8.0,-4.0,Joe Ingles,,UTA,True,True
onealro01,25.05,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,2.0,0.0,1.0,9.0,-17.0,Royce O'Neale,,UTA,True,True
clarkjo01,34.55,5.0,12.0,0.417,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,15.0,-7.0,Jordan Clarkson,,UTA,True,False
mudiaem01,17.733333333333334,6.0,10.0,0.6,1.0,3.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,18.0,6.0,Emmanuel Mudiay,,UTA,True,False
niangge01,15.45,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,9.0,1.0,Georges Niang,,UTA,True,False
bradlto01,10.016666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-3.0,Tony Bradley,,UTA,True,False
morgaju01,1.5333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Juwan Morgan,,UTA,True,False
wrighju02,1.5333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Justin Wright-Foreman,,UTA,True,False
tuckera01,1.5333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Rayjon Tucker,,UTA,True,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,True,False
