player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fergute01,39.78333333333333,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,10.0,Terrance Ferguson,,OKC,False,True
gilgesh01,38.61666666666667,8.0,18.0,0.444,0.0,3.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,22.0,14.0,Shai Gilgeous-Alexander,,OKC,False,True
paulch01,37.68333333333333,9.0,15.0,0.6,4.0,8.0,0.5,6.0,6.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,3.0,2.0,28.0,11.0,Chris Paul,,OKC,False,True
adamsst01,35.71666666666667,3.0,5.0,0.6,0.0,0.0,,4.0,7.0,0.571,4.0,14.0,18.0,3.0,2.0,0.0,2.0,0.0,10.0,17.0,Steven Adams,,OKC,False,True
bazleda01,14.6,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,-2.0,Darius Bazley,,OKC,False,True
schrode01,35.25,5.0,16.0,0.313,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,2.0,14.0,8.0,Dennis Schröder,,OKC,False,False
muscami01,17.283333333333335,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,1.0,6.0,-9.0,Mike Muscala,,OKC,False,False
naderab01,16.1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,7.0,-1.0,Abdel Nader,,OKC,False,False
burtode02,15.583333333333334,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,-2.0,Deonte Burton,,OKC,False,False
diallha01,14.383333333333333,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0,Hamidou Diallo,,OKC,False,False
pattoju01,,,,,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,False,False
harrijo01,38.25,3.0,12.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,4.0,9.0,-8.0,Joe Harris,,BRK,True,True
princta02,37.06666666666667,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,1.0,2.0,2.0,21.0,-10.0,Taurean Prince,,BRK,True,True
dinwisp01,36.03333333333333,6.0,21.0,0.286,0.0,6.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,6.0,0.0,0.0,2.0,5.0,14.0,-7.0,Spencer Dinwiddie,,BRK,True,True
allenja01,32.81666666666667,4.0,7.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,0.0,2.0,12.0,-9.0,Jarrett Allen,,BRK,True,True
kurucro01,19.233333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,3.0,Rodions Kurucs,,BRK,True,True
templga01,28.25,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,3.0,0.0,11.0,-9.0,Garrett Temple,,BRK,True,False
leverca01,22.483333333333334,7.0,16.0,0.438,2.0,3.0,0.667,4.0,7.0,0.571,2.0,4.0,6.0,3.0,0.0,0.0,3.0,1.0,20.0,-3.0,Caris LeVert,,BRK,True,False
jordade01,20.183333333333334,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,0.0,1.0,0.0,2.0,3.0,8.0,1.0,DeAndre Jordan,,BRK,True,False
chandwi01,15.933333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,Wilson Chandler,,BRK,True,False
luwawti01,14.75,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,Timothé Luwawu-Cabarrot,,BRK,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
