player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,37.55,9.0,21.0,0.429,3.0,11.0,0.273,7.0,8.0,0.875,1.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,28.0,1.0,Evan Fournier,,ORL,False,True
vucevni01,33.03333333333333,8.0,21.0,0.381,2.0,6.0,0.333,0.0,1.0,0.0,5.0,8.0,13.0,3.0,2.0,0.0,3.0,3.0,18.0,-3.0,Nikola Vučević,,ORL,False,True
fultzma01,30.75,6.0,13.0,0.462,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,6.0,1.0,0.0,4.0,5.0,15.0,-3.0,Markelle Fultz,,ORL,False,True
birchkh01,29.75,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,0.667,3.0,8.0,11.0,1.0,0.0,1.0,2.0,3.0,6.0,3.0,Khem Birch,,ORL,False,True
iwundwe01,27.966666666666665,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,-4.0,Wesley Iwundu,,ORL,False,True
rosste01,32.35,6.0,16.0,0.375,3.0,12.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,18.0,-9.0,Terrence Ross,,ORL,False,False
magetjo01,17.25,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,-1.0,Josh Magette,,ORL,False,False
jeffeam01,16.383333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,-3.0,Amile Jefferson,,ORL,False,False
bambamo01,14.966666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,-1.0,Mohamed Bamba,,ORL,False,False
johnsbj01,,,,,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,False,False
augusdj01,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Dress,ORL,False,False
bookede01,36.7,7.0,15.0,0.467,4.0,8.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,3.0,1.0,24.0,7.0,Devin Booker,,PHO,True,True
rubiori01,34.61666666666667,2.0,9.0,0.222,0.0,1.0,0.0,7.0,9.0,0.778,2.0,5.0,7.0,10.0,3.0,1.0,2.0,4.0,11.0,6.0,Ricky Rubio,,PHO,True,True
oubreke01,34.266666666666666,8.0,13.0,0.615,3.0,7.0,0.429,3.0,4.0,0.75,0.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,22.0,5.0,Kelly Oubre,,PHO,True,True
saricda01,20.533333333333335,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,9.0,-9.0,Dario Šarić,,PHO,True,True
baynear01,17.766666666666666,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,4.0,8.0,0.0,Aron Baynes,,PHO,True,True
aytonde01,30.233333333333334,6.0,16.0,0.375,0.0,0.0,,1.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,3.0,1.0,2.0,13.0,4.0,Deandre Ayton,,PHO,True,False
bridgmi01,30.2,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,17.0,Mikal Bridges,,PHO,True,False
okoboel01,13.383333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,-2.0,Elie Okobo,,PHO,True,False
johnsty01,11.3,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0,Tyler Johnson,,PHO,True,False
johnsca02,11.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-5.0,Cameron Johnson,,PHO,True,False
jeromty01,,,,,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,True,False
carteje01,,,,,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
