player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sextoco01,37.03333333333333,11.0,20.0,0.55,6.0,10.0,0.6,3.0,5.0,0.6,1.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,31.0,-11.0,Collin Sexton,,CLE,False,True
garlada01,35.833333333333336,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,15.0,-11.0,Darius Garland,,CLE,False,True
osmande01,32.13333333333333,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,6.0,3.0,Cedi Osman,,CLE,False,True
thomptr01,31.566666666666666,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,13.0,-18.0,Tristan Thompson,,CLE,False,True
loveke01,26.716666666666665,4.0,11.0,0.364,0.0,3.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,2.0,2.0,0.0,2.0,1.0,10.0,-13.0,Kevin Love,,CLE,False,True
porteke02,30.733333333333334,7.0,19.0,0.368,2.0,8.0,0.25,0.0,0.0,,2.0,3.0,5.0,5.0,2.0,0.0,1.0,0.0,16.0,-8.0,Kevin Porter,,CLE,False,False
dellama01,18.733333333333334,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,1.0,0.0,1.0,6.0,0.0,0.0,3.0,1.0,7.0,4.0,Matthew Dellavedova,,CLE,False,False
nancela02,17.283333333333335,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,-8.0,Larry Nance,,CLE,False,False
zizican01,9.95,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,Ante Žižić,,CLE,False,False
windldy01,,,,,,,,,,,,,,,,,,,,,Dylan Windler,Did Not Dress,CLE,False,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Dress,CLE,False,False
balllo01,35.083333333333336,1.0,6.0,0.167,1.0,3.0,0.333,2.0,3.0,0.667,0.0,6.0,6.0,12.0,4.0,2.0,2.0,3.0,5.0,8.0,Lonzo Ball,,NOP,True,True
holidjr01,33.916666666666664,10.0,16.0,0.625,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,1.0,2.0,2.0,22.0,25.0,Jrue Holiday,,NOP,True,True
ingrabr01,32.95,11.0,19.0,0.579,2.0,5.0,0.4,5.0,6.0,0.833,2.0,4.0,6.0,7.0,1.0,0.0,3.0,1.0,29.0,25.0,Brandon Ingram,,NOP,True,True
willizi01,30.45,11.0,16.0,0.688,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,2.0,24.0,21.0,Zion Williamson,,NOP,True,True
favorde01,23.633333333333333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,12.0,15.0,3.0,1.0,2.0,0.0,1.0,5.0,11.0,Derrick Favors,,NOP,True,True
mellini01,23.983333333333334,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,2.0,3.0,10.0,-7.0,Nicolò Melli,,NOP,True,False
hartjo01,19.383333333333333,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,-8.0,Josh Hart,,NOP,True,False
mooreet01,19.216666666666665,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,10.0,-4.0,E'Twaun Moore,,NOP,True,False
hayesja02,9.983333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,-8.0,Jaxson Hayes,,NOP,True,False
jacksfr01,7.133333333333334,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,Frank Jackson,,NOP,True,False
redicjj01,4.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,J.J. Redick,,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
