player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
simmobe01,34.05,4.0,7.0,0.571,0.0,1.0,0.0,8.0,9.0,0.889,1.0,7.0,8.0,7.0,0.0,0.0,4.0,5.0,16.0,-31.0,Ben Simmons,PHI,False,True,
embiijo01,32.75,9.0,14.0,0.643,2.0,2.0,1.0,9.0,11.0,0.818,3.0,9.0,12.0,2.0,1.0,0.0,3.0,4.0,29.0,-16.0,Joel Embiid,PHI,False,True,
miltosh01,29.95,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,11.0,-23.0,Shake Milton,PHI,False,True,
harrito02,25.216666666666665,3.0,12.0,0.25,0.0,6.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,-8.0,Tobias Harris,PHI,False,True,
horfoal01,22.233333333333334,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,-24.0,Al Horford,PHI,False,True,
scottmi01,18.35,5.0,7.0,0.714,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,17.0,-25.0,Mike Scott,PHI,False,False,
ennisja01,16.8,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,-15.0,James Ennis,PHI,False,False,
korkmfu01,16.083333333333332,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,6.0,-3.0,Furkan Korkmaz,PHI,False,False,
thybuma01,15.266666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,-4.0,Matisse Thybulle,PHI,False,False,
burketr01,12.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-11.0,Trey Burke,PHI,False,False,
netora01,8.433333333333334,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Raul Neto,PHI,False,False,
oquinky01,4.433333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,Kyle O'Quinn,PHI,False,False,
smithzh01,4.433333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,Zhaire Smith,PHI,False,False,
adebaba01,35.38333333333333,8.0,15.0,0.533,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,11.0,1.0,0.0,0.0,2.0,18.0,29.0,Bam Adebayo,MIA,True,True,
robindu01,33.96666666666667,4.0,9.0,0.444,4.0,8.0,0.5,7.0,9.0,0.778,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,19.0,24.0,Duncan Robinson,MIA,True,True,
butleji01,28.65,14.0,20.0,0.7,2.0,2.0,1.0,8.0,8.0,1.0,2.0,5.0,7.0,2.0,3.0,0.0,0.0,2.0,38.0,13.0,Jimmy Butler,MIA,True,True,
nunnke01,24.05,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,9.0,Kendrick Nunn,MIA,True,True,
leoname01,15.95,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,Meyers Leonard,MIA,True,True,
jonesde02,37.46666666666667,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,15.0,25.0,Derrick Jones,MIA,True,False,
dragigo01,25.95,7.0,12.0,0.583,4.0,8.0,0.5,6.0,7.0,0.857,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,24.0,26.0,Goran Dragić,MIA,True,False,
olynyke01,23.816666666666666,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,7.0,23.0,Kelly Olynyk,MIA,True,False,
herroty01,10.333333333333334,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,Tyler Herro,MIA,True,False,
silvach01,4.433333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,Chris Silva,MIA,True,False,
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,MIA,True,False,Did Not Play
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,MIA,True,False,Did Not Play
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,MIA,True,False,Did Not Play
