player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,46.06666666666667,13.0,25.0,0.52,3.0,7.0,0.429,7.0,8.0,0.875,3.0,3.0,6.0,7.0,1.0,0.0,6.0,2.0,36.0,-15.0,CJ McCollum,,POR,False,True
anthoca01,40.13333333333333,9.0,16.0,0.563,3.0,4.0,0.75,6.0,7.0,0.857,0.0,7.0,7.0,1.0,0.0,0.0,5.0,5.0,27.0,-10.0,Carmelo Anthony,,POR,False,True
trentga02,39.71666666666667,5.0,13.0,0.385,3.0,7.0,0.429,3.0,4.0,0.75,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,16.0,-9.0,Gary Trent,,POR,False,True
nurkiju01,37.0,6.0,16.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,3.0,7.0,10.0,6.0,5.0,1.0,2.0,4.0,16.0,-19.0,Jusuf Nurkić,,POR,False,True
whiteha01,16.283333333333335,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,1.0,5.0,2.0,3.0,Hassan Whiteside,,POR,False,True
simonan01,27.95,4.0,7.0,0.571,3.0,4.0,0.75,2.0,3.0,0.667,1.0,4.0,5.0,2.0,4.0,0.0,2.0,2.0,13.0,1.0,Anfernee Simons,,POR,False,False
hoardja01,20.5,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0,Jaylen Hoard,,POR,False,False
hezonma01,10.416666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,Mario Hezonja,,POR,False,False
adamsja01,1.9333333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,Jaylen Adams,,POR,False,False
colliza01,,,,,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,False,False
littlna01,,,,,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,False,False
gabriwe01,,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,POR,False,False
davisan02,36.266666666666666,14.0,18.0,0.778,4.0,6.0,0.667,11.0,13.0,0.846,2.0,7.0,9.0,4.0,1.0,0.0,1.0,2.0,43.0,15.0,Anthony Davis,,LAL,True,True
jamesle01,33.86666666666667,14.0,19.0,0.737,4.0,7.0,0.571,4.0,4.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,5.0,1.0,36.0,20.0,LeBron James,,LAL,True,True
greenda02,31.516666666666666,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,5.0,17.0,Danny Green,,LAL,True,True
caldwke01,28.4,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,14.0,6.0,Kentavious Caldwell-Pope,,LAL,True,True
mcgeeja01,13.483333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,8.0,JaVale McGee,,LAL,True,True
kuzmaky01,25.416666666666668,3.0,12.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,5.0,8.0,7.0,Kyle Kuzma,,LAL,True,False
carusal01,25.333333333333332,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,7.0,5.0,Alex Caruso,,LAL,True,False
howardw01,19.566666666666666,5.0,9.0,0.556,0.0,0.0,,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,11.0,-11.0,Dwight Howard,,LAL,True,False
morrima02,16.383333333333333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,-11.0,Markieff Morris,,LAL,True,False
smithjr01,6.683333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,J.R. Smith,,LAL,True,False
cookqu01,1.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Quinn Cook,,LAL,True,False
dudleja01,1.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Jared Dudley,,LAL,True,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,LAL,True,False
