player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,25.25,9.0,14.0,0.643,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,2.0,23.0,25.0,Kawhi Leonard,,LAC,False,True
georgpa01,22.633333333333333,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,15.0,25.0,Paul George,,LAC,False,True
morrima03,22.233333333333334,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,9.0,27.0,Marcus Morris,,LAC,False,True
beverpa01,20.683333333333334,5.0,10.0,0.5,4.0,5.0,0.8,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,15.0,27.0,Patrick Beverley,,LAC,False,True
zubaciv01,19.833333333333332,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,5.0,7.0,12.0,0.0,0.0,1.0,2.0,0.0,4.0,19.0,Ivica Zubac,,LAC,False,True
shamela01,26.633333333333333,2.0,10.0,0.2,1.0,7.0,0.143,5.0,5.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,10.0,0.0,Landry Shamet,,LAC,False,False
greenja01,25.766666666666666,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,,2.0,8.0,10.0,2.0,0.0,0.0,1.0,5.0,13.0,-3.0,JaMychal Green,,LAC,False,False
mcgruro01,21.016666666666666,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,-2.0,Rodney McGruder,,LAC,False,False
harremo01,19.583333333333332,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,14.0,Montrezl Harrell,,LAC,False,False
jacksre01,19.2,6.0,7.0,0.857,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,16.0,6.0,Reggie Jackson,,LAC,False,False
pattepa01,8.583333333333334,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-9.0,Patrick Patterson,,LAC,False,False
coffeam01,8.583333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-9.0,Amir Coffey,,LAC,False,False
willilo02,,,,,,,,,,,,,,,,,,,,,Lou Williams,Did Not Dress,LAC,False,False
wiggian01,32.35,8.0,16.0,0.5,3.0,8.0,0.375,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,21.0,-18.0,Andrew Wiggins,,GSW,True,True
leeda03,30.866666666666667,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,8.0,-25.0,Damion Lee,,GSW,True,True
chrisma01,27.15,3.0,5.0,0.6,0.0,0.0,,4.0,4.0,1.0,3.0,7.0,10.0,2.0,0.0,0.0,1.0,1.0,10.0,-32.0,Marquese Chriss,,GSW,True,True
muldemy01,26.35,1.0,9.0,0.111,0.0,7.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,-10.0,Mychal Mulder,,GSW,True,True
toscaju01,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Juan Toscano-Anderson,,GSW,True,True
pascher01,32.21666666666667,4.0,12.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,12.0,-28.0,Eric Paschall,,GSW,True,False
poolejo01,26.1,6.0,10.0,0.6,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,17.0,-3.0,Jordan Poole,,GSW,True,False
bendedr01,25.366666666666667,8.0,12.0,0.667,2.0,5.0,0.4,5.0,5.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,3.0,3.0,23.0,-7.0,Dragan Bender,,GSW,True,False
bowmaky01,24.066666666666666,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,11.0,-4.0,Ky Bowman,,GSW,True,False
randlch01,14.7,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,Chasson Randle,,GSW,True,False
curryst01,,,,,,,,,,,,,,,,,,,,,Stephen Curry,Did Not Dress,GSW,True,False
