player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bridgmi02,33.93333333333333,9.0,23.0,0.391,2.0,8.0,0.25,2.0,2.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,1.0,1.0,22.0,14.0,Miles Bridges,,CHO,False,True
grahade01,32.733333333333334,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,0.0,4.0,1.0,0.0,-7.0,Devonte' Graham,,CHO,False,True
roziete01,32.1,5.0,8.0,0.625,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,14.0,14.0,Terry Rozier,,CHO,False,True
washipj01,30.4,6.0,11.0,0.545,1.0,3.0,0.333,4.0,5.0,0.8,3.0,2.0,5.0,4.0,2.0,1.0,3.0,2.0,17.0,-6.0,P.J. Washington,,CHO,False,True
zelleco01,25.033333333333335,5.0,5.0,1.0,0.0,0.0,,6.0,8.0,0.75,2.0,6.0,8.0,2.0,2.0,1.0,0.0,3.0,16.0,8.0,Cody Zeller,,CHO,False,True
monkma01,29.533333333333335,7.0,13.0,0.538,2.0,5.0,0.4,9.0,9.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,2.0,25.0,15.0,Malik Monk,,CHO,False,False
martico01,25.2,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0,Cody Martin,,CHO,False,False
mcdanja01,16.066666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,Jalen McDaniels,,CHO,False,False
biyombi01,15.0,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,6.0,Bismack Biyombo,,CHO,False,False
martica02,,,,,,,,,,,,,,,,,,,,,Caleb Martin,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
lavinza01,38.93333333333333,8.0,22.0,0.364,1.0,7.0,0.143,2.0,5.0,0.4,0.0,7.0,7.0,7.0,3.0,1.0,3.0,0.0,19.0,0.0,Zach LaVine,,CHI,True,True
youngth01,35.88333333333333,10.0,18.0,0.556,2.0,3.0,0.667,0.0,0.0,,4.0,7.0,11.0,1.0,4.0,1.0,3.0,3.0,22.0,-8.0,Thaddeus Young,,CHI,True,True
satorto01,33.333333333333336,4.0,9.0,0.444,2.0,5.0,0.4,2.0,3.0,0.667,3.0,3.0,6.0,8.0,1.0,0.0,2.0,5.0,12.0,1.0,Tomáš Satoranský,,CHI,True,True
arcidry01,28.45,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0,Ryan Arcidiacono,,CHI,True,True
kornelu01,14.666666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,-12.0,Luke Kornet,,CHI,True,True
whiteco01,30.216666666666665,3.0,11.0,0.273,0.0,5.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,12.0,-13.0,Coby White,,CHI,True,False
feliccr01,23.816666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,Cristiano Felício,,CHI,True,False
harrish01,18.316666666666666,6.0,12.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,-15.0,Shaquille Harrison,,CHI,True,False
gaffoda01,16.383333333333333,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,6.0,5.0,-5.0,Daniel Gafford,,CHI,True,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Dress,CHI,True,False
hutchch01,,,,,,,,,,,,,,,,,,,,,Chandler Hutchison,Did Not Dress,CHI,True,False
