player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,33.28333333333333,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,11.0,11.0,3.0,3.0,1.0,1.0,3.0,7.0,1.0,Robert Covington,,MIN,False,True
culveja01,32.93333333333333,5.0,14.0,0.357,0.0,5.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,5.0,1.0,1.0,2.0,4.0,10.0,-7.0,Jarrett Culver,,MIN,False,True
napiesh01,31.116666666666667,7.0,13.0,0.538,4.0,7.0,0.571,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,2.0,4.0,22.0,0.0,Shabazz Napier,,MIN,False,True
dienggo01,23.533333333333335,4.0,14.0,0.286,2.0,5.0,0.4,5.0,6.0,0.833,3.0,3.0,6.0,1.0,0.0,1.0,1.0,4.0,15.0,-2.0,Gorgui Dieng,,MIN,False,True
martike03,23.516666666666666,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,Kelan Martin,,MIN,False,True
okogijo01,26.166666666666668,3.0,8.0,0.375,1.0,3.0,0.333,5.0,8.0,0.625,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,12.0,8.0,Josh Okogie,,MIN,False,False
bateske01,21.233333333333334,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,-4.0,Keita Bates-Diop,,MIN,False,False
reidna01,18.333333333333332,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,11.0,3.0,Naz Reid,,MIN,False,False
nowelja01,15.65,4.0,11.0,0.364,2.0,7.0,0.286,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,12.0,-6.0,Jaylen Nowell,,MIN,False,False
belljo01,14.233333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0,Jordan Bell,,MIN,False,False
teaguje01,,,,,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,MIN,False,False
middlkh01,32.5,5.0,18.0,0.278,2.0,7.0,0.286,1.0,1.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,3.0,3.0,13.0,4.0,Khris Middleton,,MIL,True,True
antetgi01,31.483333333333334,13.0,22.0,0.591,3.0,7.0,0.429,3.0,8.0,0.375,3.0,14.0,17.0,4.0,0.0,2.0,4.0,5.0,32.0,4.0,Giannis Antetokounmpo,,MIL,True,True
lopezbr01,30.966666666666665,5.0,12.0,0.417,0.0,5.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,3.0,1.0,6.0,3.0,4.0,11.0,1.0,Brook Lopez,,MIL,True,True
divindo01,24.483333333333334,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,Donte DiVincenzo,,MIL,True,True
bledser01,20.2,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,1.0,10.0,0.0,Eric Bledsoe,,MIL,True,True
connapa01,26.116666666666667,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,Pat Connaughton,,MIL,True,False
hillge01,22.516666666666666,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,-5.0,George Hill,,MIL,True,False
korveky01,18.183333333333334,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,3.0,8.0,3.0,Kyle Korver,,MIL,True,False
ilyaser01,16.85,1.0,6.0,0.167,0.0,2.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,1.0,7.0,1.0,Ersan İlyasova,,MIL,True,False
lopezro01,16.7,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,-2.0,Robin Lopez,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
antetth01,,,,,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
