player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,38.88333333333333,10.0,22.0,0.455,2.0,4.0,0.5,8.0,8.0,1.0,3.0,8.0,11.0,9.0,4.0,2.0,1.0,3.0,30.0,7.0,Kawhi Leonard,,LAC,False,True
zubaciv01,29.75,4.0,9.0,0.444,0.0,0.0,,3.0,4.0,0.75,4.0,5.0,9.0,0.0,0.0,2.0,1.0,4.0,11.0,12.0,Ivica Zubac,,LAC,False,True
morrima03,29.716666666666665,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,9.0,Marcus Morris,,LAC,False,True
georgpa01,26.933333333333334,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,10.0,6.0,Paul George,,LAC,False,True
beverpa01,22.766666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,2.0,7.0,Patrick Beverley,,LAC,False,True
willilo02,29.55,3.0,11.0,0.273,0.0,3.0,0.0,6.0,9.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,12.0,5.0,Lou Williams,,LAC,False,False
shamela01,24.533333333333335,1.0,7.0,0.143,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,0.0,2.0,4.0,12.0,Landry Shamet,,LAC,False,False
greenja01,18.283333333333335,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,JaMychal Green,,LAC,False,False
harremo01,18.25,6.0,10.0,0.6,0.0,2.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,15.0,-1.0,Montrezl Harrell,,LAC,False,False
mannte01,0.6666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Terance Mann,,LAC,False,False
jacksre01,0.6666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Reggie Jackson,,LAC,False,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,LAC,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,False,False
murraja01,44.3,6.0,15.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,4.0,0.0,18.0,-7.0,Jamal Murray,,DEN,True,True
jokicni01,38.88333333333333,11.0,23.0,0.478,2.0,7.0,0.286,2.0,2.0,1.0,1.0,10.0,11.0,6.0,0.0,1.0,3.0,4.0,26.0,-7.0,Nikola Jokić,,DEN,True,True
grantje01,34.43333333333333,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,-10.0,Jerami Grant,,DEN,True,True
harriga01,23.05,2.0,5.0,0.4,1.0,4.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,3.0,1.0,1.0,3.0,6.0,10.0,-3.0,Gary Harris,,DEN,True,True
millspa01,14.083333333333334,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,-15.0,Paul Millsap,,DEN,True,True
portemi01,33.916666666666664,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,15.0,4.0,Michael Porter,,DEN,True,False
craigto01,24.716666666666665,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,1.0,4.0,1.0,-8.0,Torrey Craig,,DEN,True,False
morrimo01,16.833333333333332,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,-7.0,Monte Morris,,DEN,True,False
plumlma01,9.116666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,-4.0,Mason Plumlee,,DEN,True,False
doziepj01,0.6666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,PJ Dozier,,DEN,True,False
bolbo01,,,,,,,,,,,,,,,,,,,,,Bol Bol,Did Not Play,DEN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,DEN,True,False
