player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
miltosh01,37.166666666666664,8.0,14.0,0.571,4.0,6.0,0.667,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,1.0,0.0,3.0,20.0,-5.0,Shake Milton,,PHI,False,True
harrito02,36.45,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,11.0,-10.0,Tobias Harris,,PHI,False,True
horfoal01,34.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,5.0,3.0,0.0,1.0,1.0,10.0,-15.0,Al Horford,,PHI,False,True
richajo01,32.2,4.0,12.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,7.0,7.0,4.0,2.0,2.0,1.0,0.0,9.0,-13.0,Josh Richardson,,PHI,False,True
embiijo01,7.6,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-9.0,Joel Embiid,,PHI,False,True
korkmfu01,24.783333333333335,4.0,12.0,0.333,4.0,11.0,0.364,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,14.0,1.0,Furkan Korkmaz,,PHI,False,False
burksal01,17.316666666666666,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,13.0,-8.0,Alec Burks,,PHI,False,False
robingl02,15.2,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0,Glenn Robinson,,PHI,False,False
thybuma01,14.566666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,-10.0,Matisse Thybulle,,PHI,False,False
oquinky01,11.9,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,4.0,Kyle O'Quinn,,PHI,False,False
scottmi01,8.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Mike Scott,,PHI,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,False,False
sextoco01,35.5,9.0,16.0,0.563,2.0,3.0,0.667,8.0,9.0,0.889,1.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,28.0,18.0,Collin Sexton,,CLE,True,True
garlada01,33.516666666666666,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,9.0,Darius Garland,,CLE,True,True
loveke01,33.2,3.0,9.0,0.333,3.0,7.0,0.429,4.0,4.0,1.0,0.0,9.0,9.0,6.0,0.0,1.0,3.0,1.0,13.0,15.0,Kevin Love,,CLE,True,True
thomptr01,31.733333333333334,7.0,15.0,0.467,0.0,2.0,0.0,0.0,0.0,,6.0,7.0,13.0,2.0,1.0,1.0,1.0,2.0,14.0,13.0,Tristan Thompson,,CLE,True,True
osmande01,16.566666666666666,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,5.0,15.0,Cedi Osman,,CLE,True,True
nancela02,30.8,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,,2.0,13.0,15.0,3.0,1.0,0.0,1.0,3.0,13.0,1.0,Larry Nance,,CLE,True,False
porteke02,26.55,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,1.0,2.0,2.0,5.0,-10.0,Kevin Porter,,CLE,True,False
dellama01,24.933333333333334,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,12.0,3.0,Matthew Dellavedova,,CLE,True,False
zizican01,7.2,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0,6.0,Ante Žižić,,CLE,True,False
wadede01,,,,,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,True,False
moonema01,,,,,,,,,,,,,,,,,,,,,Matt Mooney,Did Not Play,CLE,True,False
