player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,39.733333333333334,9.0,34.0,0.265,4.0,20.0,0.2,19.0,23.0,0.826,2.0,8.0,10.0,10.0,2.0,3.0,8.0,2.0,41.0,-3.0,James Harden,,HOU,False,True
houseda01,36.68333333333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,-4.0,Danuel House,,HOU,False,True
capelca01,36.3,9.0,14.0,0.643,0.0,0.0,,4.0,4.0,1.0,11.0,11.0,22.0,0.0,2.0,2.0,1.0,1.0,22.0,-10.0,Clint Capela,,HOU,False,True
tuckepj01,33.733333333333334,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,3.0,14.0,17.0,2.0,2.0,1.0,1.0,3.0,8.0,18.0,P.J. Tucker,,HOU,False,True
gordoer01,30.0,5.0,14.0,0.357,3.0,9.0,0.333,4.0,7.0,0.571,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,17.0,5.0,Eric Gordon,,HOU,False,True
mclembe01,32.43333333333333,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,18.0,14.0,Ben McLemore,,HOU,False,False
riverau01,27.016666666666666,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,10.0,12.0,Austin Rivers,,HOU,False,False
harteis01,4.1,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,Isaiah Hartenstein,,HOU,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
clemoch01,,,,,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,False,False
youngtr01,38.583333333333336,11.0,30.0,0.367,4.0,11.0,0.364,16.0,18.0,0.889,4.0,9.0,13.0,10.0,0.0,1.0,3.0,1.0,42.0,4.0,Trae Young,,ATL,True,True
huertke01,37.21666666666667,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,11.0,-2.0,Kevin Huerter,,ATL,True,True
collijo01,32.666666666666664,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,5.0,9.0,14.0,0.0,1.0,4.0,2.0,2.0,17.0,-6.0,John Collins,,ATL,True,True
huntede01,25.7,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,5.0,4.0,De'Andre Hunter,,ATL,True,True
reddica01,18.116666666666667,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,7.0,-2.0,Cam Reddish,,ATL,True,True
crabbal01,24.666666666666668,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,-13.0,Allen Crabbe,,ATL,True,False
lenal01,23.116666666666667,5.0,10.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,0.0,0.0,1.0,1.0,4.0,14.0,13.0,Alex Len,,ATL,True,False
goodwbr01,13.4,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,-16.0,Brandon Goodwin,,ATL,True,False
cartevi01,10.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Vince Carter,,ATL,True,False
bembrde01,8.933333333333334,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,-10.0,DeAndre' Bembry,,ATL,True,False
watsopa01,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Paul Watson,,ATL,True,False
jonesda03,3.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.0,Damian Jones,,ATL,True,False
brownch02,,,,,,,,,,,,,,,,,,,,,Charlie Brown,Did Not Play,ATL,True,False
