player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,47.983333333333334,12.0,28.0,0.429,3.0,7.0,0.429,9.0,9.0,1.0,2.0,6.0,8.0,8.0,2.0,0.0,4.0,4.0,36.0,2.0,Khris Middleton,,MIL,False,True
lopezbr01,41.68333333333333,5.0,11.0,0.455,2.0,5.0,0.4,2.0,3.0,0.667,2.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,14.0,11.0,Brook Lopez,,MIL,False,True
bledser01,39.7,6.0,13.0,0.462,0.0,6.0,0.0,2.0,3.0,0.667,0.0,10.0,10.0,6.0,0.0,1.0,4.0,4.0,14.0,13.0,Eric Bledsoe,,MIL,False,True
matthwe02,24.883333333333333,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-25.0,Wesley Matthews,,MIL,False,True
antetgi01,11.483333333333333,8.0,10.0,0.8,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,19.0,2.0,Giannis Antetokounmpo,,MIL,False,True
hillge01,36.7,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,12.0,0.0,George Hill,,MIL,False,False
divindo01,26.716666666666665,4.0,7.0,0.571,0.0,2.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,1.0,1.0,3.0,10.0,22.0,Donte DiVincenzo,,MIL,False,False
willima02,17.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,5.0,-12.0,Marvin Williams,,MIL,False,False
connapa01,13.183333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,-8.0,Pat Connaughton,,MIL,False,False
korveky01,5.266666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,Kyle Korver,,MIL,False,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
adebaba01,43.833333333333336,10.0,13.0,0.769,0.0,0.0,,6.0,6.0,1.0,4.0,8.0,12.0,8.0,1.0,0.0,1.0,1.0,26.0,-4.0,Bam Adebayo,,MIA,True,True
dragigo01,39.95,5.0,17.0,0.294,1.0,9.0,0.111,6.0,7.0,0.857,0.0,4.0,4.0,8.0,1.0,0.0,2.0,4.0,17.0,-1.0,Goran Dragić,,MIA,True,True
robindu01,39.233333333333334,7.0,13.0,0.538,6.0,12.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,20.0,6.0,Duncan Robinson,,MIA,True,True
butleji01,38.8,6.0,15.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,2.0,2.0,0.0,3.0,2.0,17.0,4.0,Jimmy Butler,,MIA,True,True
crowdja01,30.866666666666667,6.0,12.0,0.5,6.0,12.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,1.0,2.0,4.0,18.0,-2.0,Jae Crowder,,MIA,True,True
herroty01,32.733333333333334,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,11.0,-5.0,Tyler Herro,,MIA,True,False
iguodan01,21.85,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,-4.0,Andre Iguodala,,MIA,True,False
olynyke01,9.516666666666667,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,-2.0,Kelly Olynyk,,MIA,True,False
nunnke01,7.866666666666667,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-7.0,Kendrick Nunn,,MIA,True,False
jonesde02,0.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones,,MIA,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,True,False
