player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,36.46666666666667,9.0,19.0,0.474,3.0,6.0,0.5,4.0,6.0,0.667,0.0,6.0,6.0,1.0,2.0,0.0,2.0,2.0,25.0,13.0,Andrew Wiggins,,MIN,False,True
townska01,31.783333333333335,8.0,19.0,0.421,3.0,8.0,0.375,9.0,10.0,0.9,5.0,8.0,13.0,8.0,0.0,2.0,5.0,4.0,28.0,5.0,Karl-Anthony Towns,,MIN,False,True
covinro01,24.1,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,3.0,4.0,5.0,5.0,Robert Covington,,MIN,False,True
culveja01,23.983333333333334,4.0,11.0,0.364,0.0,1.0,0.0,6.0,9.0,0.667,4.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,14.0,8.0,Jarrett Culver,,MIN,False,True
grahatr01,22.933333333333334,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,7.0,1.0,Treveon Graham,,MIN,False,True
teaguje01,30.866666666666667,2.0,8.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,3.0,8.0,9.0,Jeff Teague,,MIN,False,False
bateske01,23.95,5.0,8.0,0.625,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,13.0,10.0,Keita Bates-Diop,,MIN,False,False
okogijo01,18.683333333333334,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,2.0,Josh Okogie,,MIN,False,False
dienggo01,16.216666666666665,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,13.0,7.0,Gorgui Dieng,,MIN,False,False
martike03,7.316666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,Kelan Martin,,MIN,False,False
belljo01,3.7,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,Jordan Bell,,MIN,False,False
nowelja01,,,,,,,,,,,,,,,,,,,,,Jaylen Nowell,Did Not Play,MIN,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,False,False
huntede01,37.266666666666666,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,5.0,3.0,7.0,-9.0,De'Andre Hunter,,ATL,True,True
youngtr01,34.56666666666667,11.0,28.0,0.393,5.0,11.0,0.455,10.0,11.0,0.909,2.0,4.0,6.0,9.0,0.0,0.0,7.0,2.0,37.0,-7.0,Trae Young,,ATL,True,True
parkeja01,33.733333333333334,9.0,16.0,0.563,1.0,4.0,0.25,3.0,4.0,0.75,3.0,4.0,7.0,2.0,2.0,0.0,0.0,5.0,22.0,-11.0,Jabari Parker,,ATL,True,True
reddica01,28.883333333333333,2.0,10.0,0.2,0.0,5.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,2.0,Cam Reddish,,ATL,True,True
jonesda03,18.95,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,7.0,-15.0,Damian Jones,,ATL,True,True
crabbal01,22.7,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,7.0,-7.0,Allen Crabbe,,ATL,True,False
fernabr01,17.383333333333333,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,13.0,-4.0,Bruno Fernando,,ATL,True,False
cartevi01,15.916666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-5.0,Vince Carter,,ATL,True,False
bembrde01,15.9,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,7.0,-7.0,DeAndre' Bembry,,ATL,True,False
turneev01,10.8,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,-3.0,Evan Turner,,ATL,True,False
lenal01,3.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,Alex Len,,ATL,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,True,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,ATL,True,False
