player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grahade01,35.75,8.0,15.0,0.533,3.0,9.0,0.333,0.0,0.0,,0.0,6.0,6.0,7.0,2.0,1.0,4.0,0.0,19.0,7.0,Devonte' Graham,,CHO,False,True
bridgmi02,34.85,12.0,21.0,0.571,3.0,7.0,0.429,4.0,4.0,1.0,3.0,5.0,8.0,0.0,3.0,0.0,2.0,1.0,31.0,-11.0,Miles Bridges,,CHO,False,True
roziete01,34.15,8.0,17.0,0.471,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,19.0,-16.0,Terry Rozier,,CHO,False,True
washipj01,29.083333333333332,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,2.0,2.0,3.0,7.0,-4.0,P.J. Washington,,CHO,False,True
zelleco01,21.9,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,1.0,4.0,4.0,-9.0,Cody Zeller,,CHO,False,True
batumni01,28.016666666666666,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,7.0,0.0,0.0,2.0,3.0,6.0,4.0,Nicolas Batum,,CHO,False,False
monkma01,21.866666666666667,7.0,10.0,0.7,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,19.0,0.0,Malik Monk,,CHO,False,False
willima02,21.016666666666666,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,Marvin Williams,,CHO,False,False
biyombi01,6.666666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,Bismack Biyombo,,CHO,False,False
bacondw01,6.65,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Dwayne Bacon,,CHO,False,False
martico01,,,,,,,,,,,,,,,,,,,,,Cody Martin,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
bealbr01,42.21666666666667,10.0,19.0,0.526,4.0,8.0,0.5,6.0,7.0,0.857,1.0,4.0,5.0,12.0,0.0,0.0,1.0,2.0,30.0,11.0,Bradley Beal,,WAS,True,True
bryanth01,34.38333333333333,9.0,12.0,0.75,0.0,1.0,0.0,3.0,5.0,0.6,2.0,9.0,11.0,0.0,0.0,1.0,0.0,2.0,21.0,21.0,Thomas Bryant,,WAS,True,True
hachiru01,21.333333333333332,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,15.0,-3.0,Rui Hachimura,,WAS,True,True
thomais02,21.333333333333332,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,5.0,-3.0,Isaiah Thomas,,WAS,True,True
browntr01,20.183333333333334,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0,4.0,-3.0,Troy Brown,,WAS,True,True
bertada01,28.066666666666666,7.0,13.0,0.538,6.0,11.0,0.545,0.0,0.0,,0.0,8.0,8.0,4.0,1.0,0.0,0.0,2.0,20.0,10.0,Dāvis Bertāns,,WAS,True,False
smithis01,26.666666666666668,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,6.0,3.0,1.0,2.0,0.0,10.0,10.0,Ish Smith,,WAS,True,False
mcraejo01,19.783333333333335,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,13.0,20.0,Jordan McRae,,WAS,True,False
wagnemo01,13.616666666666667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,7.0,-14.0,Moritz Wagner,,WAS,True,False
milescj01,12.416666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-14.0,C.J. Miles,,WAS,True,False
bongais01,,,,,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
