player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,38.6,11.0,21.0,0.524,2.0,6.0,0.333,6.0,7.0,0.857,3.0,13.0,16.0,6.0,1.0,0.0,5.0,1.0,30.0,8.0,Julius Randle,,NYK,False,True
barrerj01,31.266666666666666,5.0,13.0,0.385,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,14.0,-1.0,RJ Barrett,,NYK,False,True
paytoel01,30.983333333333334,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,8.0,0.0,1.0,6.0,2.0,4.0,6.0,Elfrid Payton,,NYK,False,True
morrima03,23.366666666666667,2.0,9.0,0.222,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,5.0,10.0,-9.0,Marcus Morris,,NYK,False,True
gibsota01,12.9,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,-13.0,Taj Gibson,,NYK,False,True
dotsoda01,26.466666666666665,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,Damyean Dotson,,NYK,False,False
portibo01,20.55,8.0,12.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,17.0,5.0,Bobby Portis,,NYK,False,False
knoxke01,19.066666666666666,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,18.0,Kevin Knox,,NYK,False,False
ntilila01,17.016666666666666,1.0,2.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,4.0,8.0,1.0,Frank Ntilikina,,NYK,False,False
robinmi01,12.95,4.0,5.0,0.8,0.0,0.0,,1.0,4.0,0.25,3.0,6.0,9.0,0.0,1.0,2.0,0.0,4.0,9.0,12.0,Mitchell Robinson,,NYK,False,False
trieral01,6.833333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,Allonzo Trier,,NYK,False,False
allenka01,,,,,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,NYK,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,False,False
browntr01,37.766666666666666,4.0,18.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,3.0,3.0,0.0,2.0,4.0,9.0,14.0,Troy Brown,,WAS,True,True
paytoga02,30.483333333333334,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,6.0,0.0,3.0,0.0,15.0,3.0,Gary Payton,,WAS,True,True
thomais02,29.366666666666667,5.0,21.0,0.238,2.0,5.0,0.4,8.0,8.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,20.0,1.0,Isaiah Thomas,,WAS,True,True
mahinia01,28.3,4.0,9.0,0.444,0.0,1.0,0.0,1.0,3.0,0.333,5.0,5.0,10.0,0.0,1.0,2.0,1.0,2.0,9.0,6.0,Ian Mahinmi,,WAS,True,True
willijo04,13.5,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-6.0,Johnathan Williams,,WAS,True,True
mcraejo01,29.083333333333332,7.0,16.0,0.438,4.0,5.0,0.8,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,20.0,-1.0,Jordan McRae,,WAS,True,False
smithis01,21.383333333333333,4.0,12.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,13.0,-9.0,Ish Smith,,WAS,True,False
bongais01,20.0,2.0,5.0,0.4,0.0,0.0,,4.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,8.0,-6.0,Isaac Bonga,,WAS,True,False
pasecan01,19.316666666666666,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,-10.0,Anžejs Pasečņiks,,WAS,True,False
mathega01,8.816666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-21.0,Garrison Mathews,,WAS,True,False
schofad01,1.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Admiral Schofield,,WAS,True,False
robinju01,,,,,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,True,False
