player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,37.083333333333336,4.0,13.0,0.308,2.0,8.0,0.25,6.0,6.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,3.0,2.0,16.0,-8.0,Jayson Tatum,,BOS,False,True
walkeke02,35.266666666666666,16.0,28.0,0.571,7.0,15.0,0.467,5.0,7.0,0.714,0.0,3.0,3.0,7.0,2.0,0.0,2.0,1.0,44.0,-1.0,Kemba Walker,,BOS,False,True
brownja02,34.06666666666667,7.0,12.0,0.583,2.0,5.0,0.4,2.0,3.0,0.667,0.0,8.0,8.0,8.0,1.0,0.0,4.0,6.0,18.0,13.0,Jaylen Brown,,BOS,False,True
theisda01,26.783333333333335,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,Daniel Theis,,BOS,False,True
haywago01,24.666666666666668,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,9.0,-1.0,Gordon Hayward,,BOS,False,True
wanambr01,24.133333333333333,4.0,9.0,0.444,1.0,1.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,Brad Wanamaker,,BOS,False,False
ojelese01,23.983333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-10.0,Semi Ojeleye,,BOS,False,False
kanteen01,13.583333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,2.0,0.0,2.0,4.0,4.0,Enes Kanter,,BOS,False,False
edwarca01,8.066666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,Carsen Edwards,,BOS,False,False
willigr01,7.683333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,-13.0,Grant Williams,,BOS,False,False
greenja02,4.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0,Javonte Green,,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
langfro01,,,,,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,False,False
sabondo01,34.833333333333336,5.0,11.0,0.455,0.0,0.0,,5.0,6.0,0.833,2.0,12.0,14.0,8.0,2.0,0.0,2.0,4.0,15.0,21.0,Domantas Sabonis,,IND,True,True
warretj01,29.65,5.0,9.0,0.556,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,14.0,-7.0,T.J. Warren,,IND,True,True
brogdma01,29.3,6.0,10.0,0.6,2.0,3.0,0.667,15.0,15.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,1.0,29.0,-2.0,Malcolm Brogdon,,IND,True,True
turnemy01,24.333333333333332,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,11.0,-15.0,Myles Turner,,IND,True,True
lambje01,22.75,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,-13.0,Jeremy Lamb,,IND,True,True
holidju01,32.3,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,6.0,6.0,0.0,3.0,0.0,1.0,3.0,17.0,-1.0,Justin Holiday,,IND,True,False
holidaa01,26.733333333333334,8.0,9.0,0.889,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,18.0,29.0,Aaron Holiday,,IND,True,False
mccontj01,19.716666666666665,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,4.0,6.0,T.J. McConnell,,IND,True,False
mcderdo01,18.35,3.0,11.0,0.273,0.0,2.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,Doug McDermott,,IND,True,False
bitadgo01,2.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Goga Bitadze,,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
