player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,36.96666666666667,15.0,22.0,0.682,1.0,5.0,0.2,13.0,14.0,0.929,0.0,3.0,3.0,10.0,2.0,1.0,5.0,3.0,44.0,31.0,Bradley Beal,,WAS,False,True
browntr01,26.45,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,1.0,0.0,11.0,9.0,Troy Brown,,WAS,False,True
hachiru01,25.183333333333334,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,8.0,10.0,Rui Hachimura,,WAS,False,True
thomais02,23.666666666666668,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,10.0,8.0,Isaiah Thomas,,WAS,False,True
bryanth01,22.583333333333332,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,0.0,0.0,1.0,4.0,12.0,3.0,Thomas Bryant,,WAS,False,True
wagnemo01,25.416666666666668,13.0,15.0,0.867,4.0,4.0,1.0,0.0,2.0,0.0,2.0,13.0,15.0,2.0,1.0,1.0,2.0,5.0,30.0,18.0,Moritz Wagner,,WAS,False,False
bertada01,24.566666666666666,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,1.0,0.0,2.0,8.0,14.0,Dāvis Bertāns,,WAS,False,False
smithis01,21.033333333333335,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,Ish Smith,,WAS,False,False
mcraejo01,18.8,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,2.0,1.0,2.0,3.0,9.0,Jordan McRae,,WAS,False,False
milescj01,12.6,2.0,4.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,8.0,-6.0,C.J. Miles,,WAS,False,False
bongais01,2.716666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Isaac Bonga,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,WAS,False,False
townska01,33.416666666666664,13.0,18.0,0.722,4.0,6.0,0.667,6.0,8.0,0.75,2.0,8.0,10.0,3.0,0.0,1.0,7.0,1.0,36.0,-3.0,Karl-Anthony Towns,,MIN,True,True
culveja01,30.15,4.0,10.0,0.4,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,3.0,3.0,3.0,0.0,2.0,3.0,11.0,-18.0,Jarrett Culver,,MIN,True,True
teaguje01,28.5,4.0,13.0,0.308,0.0,3.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,11.0,0.0,1.0,4.0,0.0,13.0,-7.0,Jeff Teague,,MIN,True,True
covinro01,26.766666666666666,6.0,9.0,0.667,4.0,6.0,0.667,4.0,5.0,0.8,0.0,6.0,6.0,1.0,1.0,0.0,0.0,3.0,20.0,-10.0,Robert Covington,,MIN,True,True
grahatr01,23.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,4.0,-12.0,Treveon Graham,,MIN,True,True
laymaja01,27.816666666666666,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,-4.0,Jake Layman,,MIN,True,False
okogijo01,27.2,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,12.0,-13.0,Josh Okogie,,MIN,True,False
martike03,12.983333333333333,3.0,9.0,0.333,0.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-9.0,Kelan Martin,,MIN,True,False
dienggo01,11.133333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,2.0,0.0,2.0,3.0,-9.0,Gorgui Dieng,,MIN,True,False
vonleno01,9.55,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,-8.0,Noah Vonleh,,MIN,True,False
belljo01,4.733333333333333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,Jordan Bell,,MIN,True,False
bateske01,4.733333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0,Keita Bates-Diop,,MIN,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,MIN,True,False
