player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bongais01,28.7,6.0,9.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,2.0,4.0,17.0,-13.0,Isaac Bonga,,WAS,False,True
bealbr01,23.0,4.0,12.0,0.333,3.0,6.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,14.0,-3.0,Bradley Beal,,WAS,False,True
mahinia01,19.416666666666668,2.0,7.0,0.286,0.0,0.0,,1.0,3.0,0.333,2.0,5.0,7.0,0.0,1.0,0.0,3.0,1.0,5.0,-5.0,Ian Mahinmi,,WAS,False,True
thomais02,16.433333333333334,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,-11.0,Isaiah Thomas,,WAS,False,True
bryanth01,16.433333333333334,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,-11.0,Thomas Bryant,,WAS,False,True
smithis01,31.566666666666666,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,3.0,0.0,12.0,-18.0,Ish Smith,,WAS,False,False
bertada01,27.616666666666667,3.0,13.0,0.231,3.0,11.0,0.273,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,12.0,-14.0,Dāvis Bertāns,,WAS,False,False
browntr01,26.3,9.0,13.0,0.692,2.0,4.0,0.5,2.0,3.0,0.667,3.0,5.0,8.0,1.0,3.0,0.0,2.0,1.0,22.0,-23.0,Troy Brown,,WAS,False,False
pasecan01,23.233333333333334,4.0,6.0,0.667,0.0,0.0,,3.0,5.0,0.6,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,11.0,-22.0,Anžejs Pasečņiks,,WAS,False,False
paytoga02,21.166666666666668,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,-20.0,Gary Payton,,WAS,False,False
mcraejo01,6.133333333333334,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-5.0,Jordan McRae,,WAS,False,False
willijo04,,,,,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,WAS,False,False
gasolma01,28.766666666666666,7.0,9.0,0.778,6.0,7.0,0.857,0.0,0.0,,0.0,6.0,6.0,5.0,2.0,1.0,3.0,3.0,20.0,26.0,Marc Gasol,,TOR,True,True
ibakase01,25.666666666666668,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,15.0,11.0,Serge Ibaka,,TOR,True,True
anunoog01,25.65,8.0,13.0,0.615,2.0,6.0,0.333,0.0,0.0,,1.0,5.0,6.0,2.0,4.0,0.0,4.0,2.0,18.0,8.0,OG Anunoby,,TOR,True,True
siakapa01,24.8,3.0,9.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,12.0,6.0,Pascal Siakam,,TOR,True,True
lowryky01,21.65,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0,1.0,4.0,11.0,5.0,Kyle Lowry,,TOR,True,True
powelno01,29.833333333333332,10.0,17.0,0.588,4.0,9.0,0.444,4.0,5.0,0.8,0.0,5.0,5.0,2.0,3.0,1.0,1.0,1.0,28.0,22.0,Norman Powell,,TOR,True,False
daviste02,23.633333333333333,9.0,16.0,0.563,5.0,7.0,0.714,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,3.0,4.0,23.0,21.0,Terence Davis,,TOR,True,False
mccawpa01,21.633333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,20.0,Patrick McCaw,,TOR,True,False
holliro01,18.633333333333333,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,1.0,4.0,22.0,Rondae Hollis-Jefferson,,TOR,True,False
thomama02,4.933333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,Matt Thomas,,TOR,True,False
millema01,4.933333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Malcolm Miller,,TOR,True,False
bouchch01,4.933333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,Chris Boucher,,TOR,True,False
johnsst04,4.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Stanley Johnson,,TOR,True,False
